turtle-id,opinion-sd
121,0.2771357208872488
290,0.3723204555678896
132,0.3474287109035569
416,0.33442216389022617
245,0.41555510731606143
353,0.3919151781045367
423,0.32218203337087864
244,0.32882159225058505
154,0.33871409049481194
404,0.35664885130087215
395,0.32107103002816434
301,0.35468444510421154
425,0.36703515619791066
237,0.3097335859271402
2,0.13661954376795704
235,0.4562673713136051
70,0.27050481763325757
438,0.35044522644157944
402,0.3628431217827956
295,0.31242247369896786
289,0.3283462196574111
183,0.34380618299910976
69,0.2737766607607258
390,0.37854331259520047
168,0.347206060401531
122,0.33402508948646065
336,0.34412008447941506
375,0.3195890760754473
202,0.32281508819823174
176,0.34125045712670665
162,0.3037900868201917
179,0.3038686202022911
316,0.3110641213575049
280,0.33570211904073977
381,0.35054632304513067
350,0.3450310645292452
72,0.32611632673965085
284,0.37009812779459844
120,0.3130150960956737
140,0.37252672576282175
150,0.33318135447959074
96,0.2839868773394225
266,0.33586948293322194
312,0.26689975161687
233,0.3893972400180893
145,0.32140554413105
47,0.24302938801161825
253,0.33312330242069615
175,0.3223098647812357
74,0.29069940849839954
221,0.40639695743901105
269,0.35043645386451644
94,0.3937515498121891
362,0.38482098138858734
32,0.25757891594090493
279,0.3411453383203652
23,0.3468456341467887
406,0.2994733767148009
385,0.3180168510330162
63,0.3557553605707441
439,0.3180391034313622
95,0.24876964016119688
475,0.33795607918678444
219,0.3444391107417143
432,0.34430507115482517
127,0.3300120763221222
200,0.32200486055841565
419,0.33532687275701933
85,0.2554488187347219
86,0.2770611102195789
39,0.28490157376541836
379,0.3217379224092035
50,0.270957472231444
136,0.3748451176123542
342,0.23072277868576846
315,0.36387630445491054
55,0.31275314065691523
64,0.33647180079468586
291,0.33232471463765667
83,0.2743774564343692
480,0.36095256876141907
251,0.36007459691069893
436,0.31824195079601564
427,0.3996993205249345
308,0.31102610573611017
287,0.33294921504606906
469,0.31746615892830965
456,0.3372456167421377
311,0.3174693340656052
38,0.23363290421611735
442,0.34020504637193993
59,0.27499193492328095
137,0.3318821609553491
360,0.29478868745775166
496,0.351991352319739
286,0.3665228492629769
118,0.3119721279359512
139,0.2998536054943213
397,0.3371447019818916
41,0.21639093402829307
271,0.4163457471631778
3,0.15336439663530504
66,0.32742571510896756
447,0.34196379640689295
143,0.3219194192398043
297,0.31172315412538854
354,0.3529978915758895
31,0.23299043679369497
248,0.3308845843791573
296,0.3364485154885196
489,0.3449052750958984
382,0.406251547629521
104,0.2568390868723276
60,0.30261488465615766
6,0.15510730621477095
46,0.2698464830981904
413,0.32463982243458905
366,0.32450315503108473
30,0.30580425873340106
216,0.30951285592524547
394,0.3362715588252457
298,0.33181603076167865
45,0.2924778715358168
56,0.274151474694689
88,0.3054189958826118
481,0.32808765347685503
277,0.3056488880616796
377,0.41484134361971303
225,0.34478231415485605
378,0.32005469933107095
358,0.34163790008977074
224,0.3306534855371716
345,0.3866993679379286
299,0.36426454661021535
441,0.44304470699995824
89,0.3235765398494096
409,0.3465941471271094
213,0.3299245563140427
186,0.3150320028989149
451,0.3570341868368866
268,0.2656020922702815
482,0.3412399029863159
80,0.3305579849418861
478,0.34495165190385585
0,0
19,0.22552247948456247
270,0.2743624377319062
214,0.3338771912557302
428,0.33355313825117267
37,0.2532193342258762
144,0.32113939272709185
159,0.3554763164479249
351,0.33090536805462073
458,0.3090784859442609
113,0.23218493383600106
76,0.3220168695184907
240,0.33498199618157215
411,0.33743117928536714
189,0.33168066866990115
54,0.3384819007403273
467,0.4173769705350657
51,0.2541536046004682
328,0.29503821373543904
71,0.2813460954104568
53,0.28924817686675736
131,0.3330561894376759
407,0.3730253270896921
169,0.34407430041191017
241,0.3368254756364156
367,0.32758629611650364
28,0.3350633493135131
106,0.40290184929028766
190,0.3322019776208066
454,0.3176778199182687
65,0.2868636203077842
476,0.2790556726829957
398,0.3956499726952194
324,0.3291474984579939
242,0.3452997225102797
209,0.27762772377241535
254,0.3767539291813686
391,0.33454067824546996
16,0.24611989747395202
471,0.28343293024564425
215,0.33018871928623184
18,0.30747253330536123
494,0.49696706597036355
499,0.2897829272247086
455,0.3219285717607328
236,0.3523258461605134
170,0.2965012773950631
156,0.35978195975493416
79,0.27853547288923397
495,0.37857004202471106
392,0.32996015257785993
383,0.41970974008271283
322,0.2459458442970115
181,0.38550445630548824
346,0.3105490950212139
157,0.3669042796578584
99,0.3180555241273953
275,0.31597844955329735
403,0.3621593519023204
227,0.3263285157594738
158,0.32752805223385895
163,0.31446604929649813
11,0.22314404987902176
208,0.31595545554547694
77,0.320417566807944
344,0.34151160014908327
412,0.3842118242268245
488,0.32397970960329153
196,0.3250346122014512
306,0.35780432311908256
433,0.3459986758776346
205,0.2268852895601121
115,0.3792387068936714
281,0.3368102519581111
108,0.4709338886920923
155,0.3255767458694839
153,0.3167848630462023
239,0.3101249093924288
9,0.22219752418006386
212,0.29445299165454597
321,0.3462868474354554
193,0.31035882451138863
292,0.28543566069584236
13,0.2548040559306935
457,0.2928594185926978
166,0.3040328242387759
142,0.39213136509131263
444,0.284864068037493
257,0.2719679694143026
479,0.3666586378100851
388,0.38566677544027017
173,0.33251972123143936
229,0.3064583834253593
130,0.29642203966221375
149,0.3411652043431723
468,0.30896748869030866
466,0.36303355301938767
422,0.37139868601516296
58,0.3337764522719846
5,0.11227936202306374
82,0.23480483893631052
230,0.33126141777947365
107,0.3491144507777726
371,0.37574304660888386
335,0.3653831907042793
126,0.3678394519955384
117,0.3137867912080681
352,0.34736031870384576
276,0.38319449487785523
148,0.37555256729676817
161,0.36015170771701516
278,0.3946448557478039
7,0.18890161356470045
492,0.35359508301291565
192,0.3136105025372491
160,0.3375021150481843
27,0.2878747286780627
243,0.3284827791953526
331,0.3343636738396143
431,0.4422969147217319
180,0.304726125579265
400,0.3740560381255751
340,0.2827799772678784
474,0.305868028304734
485,0.3441306663657189
463,0.33474094866874166
445,0.3437207523992465
222,0.23660753578691293
