turtle-id,belief
45,-0.11002004551935252
20,-0.026868407046709463
223,-0.006385179818261212
115,-0.05150717225953139
208,-0.0459766004379942
309,-0.021762354972089885
275,-0.11805889872521427
67,0.005989914903732116
267,-0.06561595832528451
255,-0.24517794382567176
264,-0.09317252897073341
178,-0.12725188556050573
80,-0.1287050138634132
499,-0.026864546194122943
336,0.348137167658412
360,-0.3149072104273308
451,-0.04929219727847606
192,-0.02849848008394868
258,-0.1924984456183808
153,0.04511760952119153
69,-0.04606852969325947
110,-0.060917744481021614
260,-0.09568221858769427
61,-0.06793741679005341
313,-0.041330018743889294
403,-0.08344035515485487
279,-0.6774906896231192
225,-0.07507975149557428
392,-0.008723273348253072
280,-0.038191678710001176
185,-0.09280232437191456
483,-0.04656198935798608
9,-0.009258288813768457
0,-0.024564519444491978
196,-0.11216609089861897
3,-0.08820450484473018
391,-0.03891087031203465
292,-0.08719909873500362
497,0.008369299589561065
359,-0.035572321019409464
230,-0.033381283878477025
174,-0.2541077369834343
175,-0.07959132114142813
307,-0.020405529431299134
109,-0.15993313257515743
133,-0.008066332516110443
161,-0.07210047809064449
102,0.8117330030575794
496,-0.03566263877868764
1,-0.03813783187877799
183,0.06618080654719485
330,-0.02176166843212484
374,-0.08117743186081317
46,-0.014931011109190616
163,-0.01144235847327873
455,-0.07394293676666747
213,-0.08118450801448522
17,-0.04989873367783145
190,-0.10406854683489482
456,-0.03399894722991036
428,-0.06374672443378954
304,-0.068904140073268
41,-0.10940934442352213
122,-0.05577224774000596
228,-0.1361146495984466
206,-0.2937190186585996
429,-0.05211571226375039
137,-0.0810039632065408
8,-0.03567490530141408
423,-0.012939661923220488
435,-0.05387837400017867
410,0.023741257132303635
377,-0.01987360024870786
134,-0.032395450669981805
492,-0.04153091951146958
439,-0.07749322409378516
132,0.19013092270033563
108,-0.046498528881325774
77,0.015096522132461862
293,0.4395789658794552
262,-0.09485885871185662
214,-0.08356601817196514
249,-0.08856356419868938
27,-0.051232721470317134
452,-0.12018615195786392
388,0.018618619122580272
286,-0.12147342456151473
344,-0.08529043598389842
2,-0.19706285737401513
448,-0.044852624702914484
445,-0.10872026131114423
424,0.6075283908963018
188,0.0013127573623185505
383,0.40173973536435964
453,-0.015399414005027045
371,-0.15695660784915205
198,-0.06023077207857198
149,-0.05666014760843527
438,-0.07434216644641965
299,-0.08212459060400695
14,-0.06896639633843447
320,-0.028633756262221758
158,-0.07370855954732253
334,0.4066863656298768
22,-0.10697045709090931
121,-0.05940780694358169
75,-0.006629939303797137
421,-0.07882638386317396
242,-0.055449403898913924
63,-0.04125831440348588
141,-0.051277686471369294
162,-0.03143706902336122
64,0.003111057014056522
263,-0.0635746105685252
33,-0.08928565873631177
480,-0.6383711534553992
204,4.33749524878662E-4
351,-0.015630432444439842
59,-0.5911440653704
462,-0.027359528697376456
490,-0.03931477623667535
220,-0.05764048538768368
36,-0.023322250918385825
181,-0.021743300690213067
164,-0.059323960377581364
201,-0.10664926507340633
106,-0.011157987229178157
226,-0.05894228211585391
154,0.3719897485702847
385,-0.03384011974749056
140,-0.0679107868956646
212,-0.944270175844524
470,-0.0033878646341868055
450,0.44541595391848715
417,-0.12181825852085344
113,-0.3460136710899991
194,0.05784201845485561
81,-0.7697406656682823
311,-0.6510214444801682
237,-0.7038331460505992
430,0.44075962714281114
39,-0.06847860257538999
266,-0.018179006386361444
372,-0.05174904841249652
111,-0.12854150192290495
21,-0.1260919285953363
368,0.9213222771090637
472,-0.6714145032078874
326,-0.1999371307506535
202,0.42697143697166634
6,-0.07928726266277546
25,-0.022848740639109327
219,-0.10092686319048756
240,-0.07165076414420672
232,-0.6644420976159352
83,0.0849252545265381
476,-0.035018592131601585
238,0.3386862230962971
47,-0.03234629726596626
312,-0.2879112001257219
308,-0.7964039895275861
146,-0.05464415622427786
419,-0.22911839441549733
177,-0.016341485470073223
466,-0.1201087882325422
373,-0.21730895590105428
26,-0.0742261291627259
32,-0.005717897420966529
316,-0.016105322090167695
245,-0.06257336113039427
460,-0.3339394724113108
434,0.01774719793059898
193,-0.00248965324170888
44,-0.06880962727969574
441,-0.09036722048599645
85,0.0017227351997210318
364,-0.03234941364648876
369,0.010859921292417512
42,-0.04365385690868945
253,-0.01065905010376694
484,0.3149427697234537
375,-0.012591380535145425
406,-0.021459628864606166
314,0.42016135975692087
332,-0.033396127851158065
171,-0.046525309881227814
82,0.023081247910014178
209,-0.3381000712496276
239,-0.05948497407884815
152,-0.036583764850460124
155,0.02901997242418764
353,0.6498943323873643
62,-0.08684877290847849
197,-0.0913018884754826
487,-0.047022427911224095
358,-0.11975814094976531
491,0.39268485209823506
397,-0.06605529866308646
139,-0.6753169896099537
479,-0.10341884190281654
394,0.0411060799358369
173,-0.028993833367175738
148,0.5325667516401069
166,0.16093476021548606
294,-0.32858891275177027
40,-0.2766328994350333
366,-0.11682146446707571
389,-0.0019521018607120758
143,-0.14728315995456137
443,-0.0030206905806858552
57,-0.07025425435497117
485,-0.1121952404592461
265,-0.040981358580428145
128,-0.08127926593891341
381,-0.08400954810012319
382,-0.06108924077713421
88,-0.06874621333426283
442,-0.03022304166465235
170,-0.11300787318950449
411,-0.029191604704490285
468,-0.6854022605299295
112,-0.16629742246501425
329,0.23478755694037853
49,-0.03097338935290425
482,-0.005420627984222515
35,-0.07154370870532505
90,-0.024526641284993555
12,-0.10460875041309425
76,-0.09634977665562708
191,-0.08934533439533146
393,-0.08404146119333088
340,0.5969101113656518
19,-0.13200852109556188
327,-0.11581190151057513
303,-0.05069046612391535
386,0.33641517141663485
454,0.0011218374116412882
475,-0.019591312005679352
318,-0.2961710176832343
365,-0.05268474531966706
142,0.3599588749366581
378,-0.07003200931683053
415,0.39215245701766666
437,-0.15021682543687473
357,-0.04612449890682234
180,-0.09850375898719105
367,-0.0539139766389117
23,-0.07178728343937492
298,-0.06600881098757863
48,-0.04866048873835759
331,-0.09532472383662458
24,-0.05610019703487525
224,-0.04726429972110239
138,-0.6960821063708486
93,0.010332006814948575
465,-0.06974328659216081
207,-0.03542242036941557
493,-0.10980708283685034
118,0.00193102043209494
37,-0.06326227591263599
478,0.5058967285726705
333,0.009704723830944171
236,-0.06887786749124403
328,-0.21216596152568853
300,-0.6979594459072824
241,-0.09354216629752152
356,0.20706516199444128
432,-0.02999558296716182
467,-0.03338477808451421
272,-0.0739811523074149
256,-0.059411648176253835
34,-0.14444241470698418
244,-0.03811541608934074
167,-0.07262299103154175
222,0.002276824941900954
449,0.09990367117710454
399,-0.013973230217320958
100,-0.027511012498398532
302,0.04929848603555149
306,-0.030783503490425558
60,-0.07416785988602696
176,-0.2927400655860173
235,-0.10292998237541107
277,-0.06201427169376818
130,-0.09801813521479813
87,0.06351139801251182
477,-0.12584367936887528
29,-0.04237903192220767
461,-0.02745207615120152
86,-0.13092304945733543
96,-0.07514894084707811
51,0.27182009707511157
295,-0.10553103488445495
252,-0.060065127147802884
474,-0.2782804047022707
278,-0.11722648757468583
305,-0.024673396938461628
348,-0.05773968883111741
66,-0.0022141800698996343
125,-0.06564278120696854
481,-0.15665749137929055
