turtle-id,belief
58,-0.10144508851512202
332,-0.19631867042679868
490,-0.1630545948495386
49,0.036481279790674684
73,0.08834654954910724
72,-0.12575478573471324
29,0.012289840544678219
289,-0.07674702889483756
189,-0.1711125635256842
42,-0.1310504102075088
498,-0.26336384264995927
427,-0.10695014723430457
444,-0.17261812868121706
146,-0.1015955489823294
129,0.31479727448299577
370,-0.07217202519164143
3,-0.3353730772960414
112,-0.15228309658917805
441,-0.07620362167642362
455,-0.21256028848296327
238,-0.17695034920299105
18,-0.2051788497941702
482,-0.1444934894325112
126,-0.04952424632390784
295,-0.2260088135570413
319,0.38663481699976837
145,-0.1890690336853528
376,0.047292109279918684
231,-0.18834834128595873
130,0.19626711568437172
99,-0.11400981310902558
422,-0.08436874115264867
322,-0.057670456943276605
187,0.015633177285190824
63,-0.21907875266278307
229,-0.16187122262239786
113,-0.7526406093372255
375,0.17440527076396783
253,-0.18223546968317555
285,-0.28690006605752433
79,-0.22287588746217085
12,-0.29240818113441547
484,-0.7631121679392256
477,-0.1382512291815637
215,-0.6651773224916717
293,0.38560185864900876
497,-0.1089419308825892
66,0.23249631791180012
209,0.4545958525821508
109,-0.4103659872965518
153,-0.046865004770752526
454,-0.7843960912165149
101,-0.2533123242762751
175,-0.08078038653647651
303,-0.20331768249700247
269,-0.1448813931864662
82,-0.2774383139389232
271,-0.3362727304312356
425,-0.11660407577933397
104,-0.12150013278775046
57,-0.041286562664857716
472,-0.8013131413079374
5,-0.3649398167684224
357,-0.17682070579653944
188,-0.1712479045684504
465,0.19147225946319027
340,0.8739144364022465
245,-0.10284165705032272
481,-0.2489215555193059
21,-0.2016966986948116
387,-0.1422726935552842
470,0.17196024897865814
478,-0.42494180263788894
85,-0.2547715013372501
366,-0.2757471951648102
404,0.020177503782841975
402,0.2854311560813032
242,-0.15374402049578476
333,-0.15568516733009705
135,0.17429071391540552
317,-0.20525437587468937
228,-0.26116712631218625
177,-0.1836162007794129
77,0.29085153099571665
401,-0.20922006659634534
152,-0.20223895661422414
374,-0.19307665355994794
354,0.7942733500139946
147,0.23944970673426957
131,-0.17275036792312765
92,0.42052080005173104
379,-0.8070246360361009
74,-0.7826971163289808
201,-0.045772109383062
132,-0.28927610791637487
491,-0.25588669649813045
327,-0.13741921788473624
462,-0.3056116891825839
433,-0.8397368528783976
105,-0.1619173389097866
59,-0.391827368589645
103,0.11512362592747366
395,-0.10167480884374987
45,0.22098751513435402
309,-0.1677780805344953
377,0.5851465783111338
268,-0.15907406353693126
270,-0.20111302759824673
390,-0.09560839536035327
246,-0.051077208079416715
248,-0.2468981812035852
191,-0.20921652697259627
412,-0.2676047980794217
204,0.018246092575861406
38,-0.11227762097329243
149,-0.2618751871495268
296,0.3995938729910383
411,0.13565063272951983
339,0.15739130664830103
330,-0.17025629726522382
55,-0.2373582249421286
334,0.4011563102994787
311,-0.7644401973999463
133,-0.9350762494115554
350,-0.1479466267580712
297,-0.21264333122292245
186,0.12083913907721949
240,-0.10189986773587814
193,-0.06558036850083147
24,0.20174392010142012
443,-0.10111163483702595
25,0.2132708577675142
391,0.8569015962052232
36,-0.24196430930558088
239,-0.1659447374114377
288,-0.2890331832603331
52,-0.062783985183889
266,-0.1743607260678969
476,-0.10388976156662011
305,-0.227570873913651
329,0.38704691924095547
227,0.40600039793076903
381,-0.13374899553658287
475,-0.1366584883576818
53,0.13401639298790516
183,-0.9048958463908772
23,0.08455567892684399
308,0.37990747953172915
421,-0.07162372440404872
480,-0.2560317952974849
408,-0.10862087941866448
217,-0.151978637498076
102,-0.05725641658708037
352,-0.1840126649878592
44,0.3361769239215704
313,-0.1627907407739089
489,0.23487323528297155
360,0.3980561560089085
365,0.24904364599718204
409,0.9967068746436163
76,-0.23778391377062497
417,0.026063547181494014
424,0.8577659620676844
287,-0.759808944492377
219,-0.21122934438715457
160,-0.3344573832486862
185,-0.12244807812548768
48,-0.20241394693877124
426,-0.20978623806321317
369,-0.1617647845202352
94,0.1541475709472095
359,-0.21154291341902917
261,-0.12893202531683873
205,0.40345573937771245
301,-0.10575928325630571
368,0.5217335991143773
315,-0.2814322376000256
396,0.04448206585653196
320,0.14916529767716935
158,-0.10620153318830872
91,-0.22933956824476812
180,-0.23715134473199778
159,0.46906920748676606
206,0.7618492344912402
13,0.09926017089978219
351,-0.10254749510504806
278,0.19452477712277796
474,0.5905302139362469
218,-0.05191186291079645
355,-0.15959094652153133
398,-0.11819568906964914
373,-0.7254656464074454
236,-0.14835761108691925
234,0.12630076429323245
125,-0.21275517851815817
106,0.10600339507646854
485,-0.12870165994092803
8,-0.21607879645029485
220,-0.1697190994775389
37,-0.02005084854676989
403,0.00683661946640672
6,0.10684417945673419
264,-0.24412636899560294
343,-0.317585618103705
419,-0.2780828656909047
213,-0.15781969838295423
78,0.8320557746464694
139,-0.48966045317711254
31,-0.15340126830430306
358,-0.10280338356184833
140,-0.20772610236220496
68,0.7618795577127774
202,0.3890706058333407
263,-0.238608300272646
418,-0.2609013912594553
136,0.2517906484961106
325,0.8488414816495699
292,-0.15262327698117434
494,0.7924299032786357
235,-0.159764746440692
54,-0.7772136130626065
163,-0.12502701718286213
265,-0.2860749976584597
447,-0.21207512485160301
212,0.25172410236887827
437,-0.3238536350493162
304,-0.1335264788723492
51,-0.20628159197314344
335,0.048138153826500475
142,0.4065442070643513
200,-0.2050127526464981
279,-0.2660840788871457
280,-0.21462840394543015
194,-0.29421722347898366
399,0.21050362960421812
56,0.32001852890397264
243,-0.08063872070906321
164,-7.220565667088591E-4
260,-0.20304815516633723
67,0.23690506753823887
298,-0.015481742889453452
165,0.252104291695564
346,0.15444539352527373
380,0.11364327157369926
386,0.38760690674973397
302,-0.24096603660748098
182,-0.038362338948162135
345,-0.23777912528328823
488,-0.10097102642893907
41,-0.21848868755989398
35,-0.15413021706687746
154,0.13899698807481425
393,-0.1734696700784099
312,-0.26956364155824236
179,-0.06850972275432127
16,-0.2346495358141833
75,-0.24874315396020322
2,0.4128882984621192
457,0.11864583584297295
436,-0.1050683568629427
342,-0.25832367576598625
196,-0.16424513600768165
174,0.41522424362889443
89,-0.15415024972036942
65,-0.1678211319299313
344,0.01807406520169005
237,-0.25198829741748574
115,0.12090343942363946
90,-0.13047925250903855
341,-0.1377300233188691
384,0.20149695111709182
466,0.22625320780699174
169,-0.13053593580964695
116,-0.14728514980393914
211,-0.12008962214160838
258,-0.1820045169984273
468,-0.7938212292194092
450,-0.32627762761142065
300,-0.48526715731868747
214,0.03872247938881051
28,-0.317788865072663
128,-0.11388199903915933
95,0.16503735766805822
252,-0.24541390716397318
338,-0.048980147672360565
195,-0.18330042151658998
483,-0.2060031178537982
43,-0.19966261101283211
431,-0.09064041848056625
97,-0.022507889042193734
459,0.01978549332385465
290,-0.39213865396241177
405,0.3531718928817161
496,0.04819722671065375
463,-0.2582525247789508
461,-0.0017506636651487498
207,-0.31289868877108945
434,-0.07914208762557204
262,0.0663324820646148
493,-0.1199542075675808
347,-0.017022378318351426
14,-0.15921431707637546
233,-0.10823004557020308
7,0.18582705125941468
122,-0.17518576299564873
1,-0.1450584303605646
167,-0.12819567222210415
216,-0.22612949681002317
70,0.06392029140983392
479,-0.22018982023837552
178,-0.20259279898728538
276,0.08519887670940696
385,-0.04351522854170456
192,-0.13027401895640117
11,-0.23701204107944007
414,0.395665161761235
383,0.04012321575335609
283,-0.11111986761559635
406,-0.040870755640937964
39,-0.20814881841095542
190,-0.15245987886948376
121,0.020680033626577325
10,0.38641367404145044
429,0.09973146425652836
69,0.38051368491544046
284,-0.29614026574591434
230,-0.15725079576436074
452,-0.053412313689656876
119,-0.08369587709834043
257,-0.7546802853192576
307,-0.3250549896916934
442,-0.2446344928469356
487,-0.026913763413731712
221,0.06613434819429365
464,-0.07097734274916712
372,0.2227330668523099
157,0.27064685677469547
32,0.13800920229244507
326,-0.3387399559713343
259,0.1854808064505588
223,0.030976828530212795
22,-0.08430587317089899
324,0.3741771096800647
98,0.3685110223709884
495,-0.45114425532808367
30,-0.7674769383869237
282,0.12023972225498182
226,-0.054754474106913587
416,-0.1896095861412683
83,-0.5244317726795207
17,-0.1892873763307709
321,-0.1697171903294872
453,0.2738898203866951
389,-0.12819279715460757
356,0.3898071753676893
249,-0.08921735946677822
40,0.43505307878268684
150,-0.050026818298741706
440,-0.12090445252056853
171,0.2196048127478353
199,-0.15367132088748922
222,0.37874240339390436
400,-0.7788470063380026
469,-0.4934356789439624
371,-0.13034290142517962
176,-0.23511742369184552
15,-0.18964662156983364
166,-0.32629400251472174
247,-0.19858564926974973
428,-0.2809632005813526
367,0.1966795305565039
71,-0.2952186636491571
33,0.23526255627880543
141,-0.2433225355689545
328,0.33918017116612786
438,-0.13716388313140718
4,0.45843000273060547
256,0.05079518623049261
203,-0.1803642923286288
250,-0.04020524148886524
432,-0.03927078690482411
