turtle-id,opinion-sd
384,0.3771475484676649
433,0.3976398921774847
472,0.4167409600101344
274,0.4267106910604053
488,0.42511397308609367
26,0.4751958404660256
49,0.4141632429217715
170,0.4165181570552637
485,0.3032633280253185
452,0.40636778423590225
330,0.42257848779668694
122,0.48109552159289193
375,0.4356070655298031
200,0.5201723480169729
443,0.4591201547684145
217,0.37294343852831896
178,0.42759069903426916
98,0.45587359553547147
293,0.36308289657583115
169,0.42399434329328994
94,0.41809339469901
240,0.428433416730943
417,0.38274306477378267
2,0
492,0.3917309403307327
43,0.40707983916542984
226,0.4061371903740594
215,0.4657848174184175
490,0.4632526724013425
107,0.4383832964019637
57,0.41592319766617275
347,0.3337272179017957
62,0.5105392247694184
88,0.4051448205422131
105,0.4333879718129708
97,0.49207190511081617
187,0.43892010102801404
118,0.3423487416398069
403,0.4106944651524234
297,0.44288881911205924
300,0.45217284405734204
426,0.41162062503666375
393,0.48473019105059667
166,0.4077703834567392
339,0.461331258167122
140,0.45378827954275647
162,0.39914700218426546
243,0.4227163117950794
134,0.4258543525249555
108,0.3710444426113462
280,0.4591231248057853
394,0.34571894238241513
