turtle-id,belief
176,-0.21040981471284637
276,0.40885808225788006
371,0.3672203520885022
341,0.12238739697917911
372,0.35328504894432256
320,0.19412296736496715
336,0.42239341103481387
363,-0.20845035176406984
461,0.3593382588832627
92,0.4233634815852111
100,-0.39190469717395077
148,0.23041020442339527
181,0.3724336848612622
488,0.04935483811892165
207,-0.3055253585544774
44,0.3429114556725573
137,-0.37955685526281796
225,0.377177529259324
127,-0.7946211024509702
223,0.4210985307196502
76,-0.03223551962190099
142,0.2797571265944284
0,-0.7417120318002204
438,-0.8731736011708805
481,-0.3501378207502655
60,-0.6086682857119773
299,0.06203311535300658
319,0.3927905755285393
270,0.28161729752577513
236,-0.3171669791080174
261,-0.350451354026647
80,-0.002629441289944958
156,0.24235838515911928
278,0.41101306048999536
497,-0.36738929922946684
316,-0.37613992925736894
440,-0.014315716327149583
441,-0.3153327665284179
139,-0.4871032566602832
94,0.41780527995839456
380,0.17708481317963198
469,-0.4817169086448923
328,0.4501930183646417
322,-0.22635560893089673
13,0.5225471797952772
134,-0.10836385445564661
108,-0.30803861242019437
51,-0.2345378586968251
237,-0.2272202210582527
253,-0.301982290130198
184,0.431277799000395
147,0.4144590052596584
417,-0.24595063566779996
467,0.35850206182572786
470,0.41492026664411025
234,0.44853975371627475
227,0.6768648149196292
77,0.3699606677270158
480,-0.22743859691694568
114,-0.33195168523251783
428,-0.5308929393677645
202,0.4639308275167071
132,-0.37628557232176474
457,0.1283566957424509
271,-0.47089980194417946
412,-0.3835439080003665
183,-0.9520061576948435
250,0.23867734814239364
45,0.42040366628542053
53,0.20015269928420462
221,0.19843035739431905
465,0.40640424772681827
432,0.4371913110202376
281,-0.36852822157728327
59,-0.4752960994539311
151,-0.2873865775109987
229,0.3553540634875455
54,-0.8537763096355675
49,0.5919424216813828
446,0.4294231103745988
33,0.5504663472239691
66,0.5194188529461945
342,-0.2413141202022869
110,-0.806095250736345
346,0.35402755263358826
416,-0.33843418359312316
483,-0.3772430555269732
258,-0.23850987485452507
63,-0.3653173515082426
356,0.39260031174303595
373,-0.8004195412737833
154,0.13679827322738725
367,0.41857995629584116
264,-0.3233219451989519
282,0.40953102317111745
233,-0.36733926291495744
468,-0.8400802204942157
15,-0.2974353010700813
19,-0.35884003282437515
160,-0.3322586757885353
354,0.8535398589736525
25,0.35991080087496163
12,-0.33343198799870355
451,-0.3204727432618381
175,0.1501791796087723
248,-0.24698996404844595
107,0.4170056745579842
174,0.4502078978893958
303,-0.3866651100384459
462,-0.35539506720151554
384,0.4187598200783147
472,-0.9698334210232993
164,0.3749455146155175
375,0.19915980851004964
159,0.8350223441915219
494,0.7840778299794354
22,-0.3163519870011534
463,-0.15326266979108338
199,-0.3442664244471316
473,-0.32459594176517514
284,-0.3920970345460802
378,-0.29318221533906386
352,-0.33425518569956325
340,0.9065697287665362
56,0.436944682493664
216,-0.29871235659071743
305,0.26726963292392547
262,0.37864532017485375
256,0.36596950299436665
400,-0.8209626706569493
23,0.4677061414598073
353,-0.18706905393175058
326,-0.49304962770553573
155,0.43416009227008123
120,-0.3707407299339745
283,-0.3558406586799802
334,0.45608037550291014
389,0.10309229363067428
99,-0.21614572052047099
453,0.41016030231152145
212,0.25107002381053456
455,-0.2972543214603469
479,0.2617791034074279
150,0.39032360915697484
180,-0.3413087056933297
241,-0.33692944853525497
431,0.3881323636025753
40,0.46610641811526027
459,0.3398172885159038
177,-0.33800015913796866
144,-0.37536238323428206
492,-0.32575184348033664
37,0.10433122690306025
169,-0.22787619010864954
130,0.407028580271919
415,-0.8561822358557787
424,0.8802987732975874
247,-0.19817494982523304
85,-0.2294010226298233
213,-0.23108643009490495
471,0.35866753770837323
370,-0.2703530052239015
430,0.2297972483477313
437,-0.3461490159741923
141,-0.39992907473495876
133,-0.9351066093566239
79,-0.3370151384107867
228,-0.287907751128112
331,0.4718676037565541
349,-0.3615104361915013
498,-0.43915583657387036
383,0.011895863593289726
490,-0.2824925636904055
369,-0.19403459864720204
115,0.48453816348577183
93,0.3219124992078684
35,-0.30886544821574663
422,0.2063386520467285
10,0.44767357879104663
475,0.4367879031913174
243,-0.20158825619005052
201,-0.32368722307065423
55,-0.37338800966860825
323,-0.5512213347812985
109,-0.45108117167288325
333,0.36926860345774265
358,-0.31860676977218194
16,-0.23601050516274902
111,-0.4854881598977954
263,-0.07224607387417442
186,0.14737630901871795
301,0.4138384852297063
152,-0.09385008768162703
413,0.34350818852574455
90,0.41444083716244823
307,-0.3325726809621463
5,-0.389668928459838
429,0.3642969581480425
338,-0.05175674621925674
182,-0.03698686630416763
249,-0.6411921133010472
118,-0.22395822521700962
443,-0.2859352382593956
42,-0.3421071008122717
277,-0.2807147438248356
112,-0.32517676088035397
266,-0.4737178853941758
96,0.36522660875219665
78,0.8375466335548264
452,0.3518319253403465
