turtle-id,belief
271,-0.44443685325660826
387,-0.2210564559180688
493,-0.21111026298225533
90,0.302941748460628
467,0.37018282134971875
270,-0.07531196732371587
465,0.22891223604918426
237,-0.24571328711649934
449,0.3415424622445478
492,-0.26668913806888916
390,-0.06441065953935848
101,-0.256478845976336
266,-0.3012419358941209
26,0.33348606066124037
342,-0.2470226716089116
389,-0.22323884485130147
206,0.8069768104391667
321,-0.2963425570790833
136,0.3125698443237401
458,0.22636862548603126
113,-0.7603090342850495
196,-0.23999933310907673
434,0.27184449445395986
220,-0.24929127096568285
130,0.27460169837573895
13,0.30246522260535696
275,-0.3597002958904934
226,0.2067875360684478
456,-0.5186140032072828
177,-0.13247134501086796
238,-0.23685880945803756
210,-0.32190854522246354
28,-0.28938413218943754
373,-0.7587516056414368
348,-0.20093145229679796
324,0.3866250146448917
92,0.4195331533651542
341,0.1437879405648033
100,-0.281455393482823
319,0.384825468537473
12,-0.28572604993006206
354,0.8391312983229281
25,0.3104849729770808
499,-0.22743284417663948
16,-0.2332964777769282
4,0.4486474313590759
0,-0.7545410851393677
471,-0.008548739623205862
37,0.007533990014122582
273,0.40913476386087344
427,-0.2933561730461475
19,-0.3193561607821123
447,-0.37924913780557246
356,0.39081507474316896
166,-0.35239184638828797
156,0.24235838515911928
214,0.29685198931341444
494,0.7982601548642222
292,-0.1939660142266782
422,-0.07896792181381873
310,0.3278566823537022
339,0.349861281325869
301,0.09434438340198516
474,0.5929222915769925
470,0.33119105591097975
212,0.25185400594591556
323,-0.35700986835454995
322,-0.2561764839764137
262,0.2551100112179089
45,0.345737847225819
27,0.35693405855276905
157,0.3565123672534674
216,-0.18763505654182858
150,0.16091622980396914
462,-0.2785446409229932
30,-0.7944466764107576
401,-0.209276863494108
428,-0.3637038507377446
135,0.30679583985569986
496,0.1607858210246323
381,-0.2011577021151894
114,-0.3349127679990776
441,-0.20917262544334564
71,-0.384851406075962
72,-0.2845168840336354
317,-0.2593334746484947
299,-0.021663134944210176
394,0.4251410938864878
421,0.2859259344582407
119,-0.24318567045826198
385,0.15881492531404373
36,-0.2711639839349882
326,-0.34432232552254144
254,-0.26162370567660226
61,-0.17917173067374767
86,-0.3352542867518166
487,0.2863359594064443
289,-0.2853626324877637
377,0.5851465783111338
228,-0.3244881700834733
41,-0.22338567815166202
20,0.10735692314205332
248,-0.24695571006462372
490,-0.1824618384202673
320,0.23308022908846165
383,0.0232193257981092
160,-0.33951872530209887
436,-0.24033386686284836
352,-0.1891134995337054
123,-0.34091464822721385
258,-0.2459307842354411
201,-0.21474153675467753
197,-0.31748159383031954
98,0.765711324562084
51,-0.25442015926447165
173,0.3106853974236367
194,-0.32586389117451176
230,-0.27589234088032455
191,-0.2929609912817518
397,0.32114017963486013
295,-0.21620387244095546
498,-0.35311959172459934
162,-0.20575066636334124
57,-0.3853547275343339
429,0.35138444148319503
7,0.375439672491749
67,0.3720446078418701
337,-0.15097378425911942
48,0.11450494040869652
74,-0.8428025793908486
158,0.12076539236330772
376,0.1490769775860168
451,-0.3142410377101558
178,-0.24478422394339722
144,-0.3101153940721451
190,-0.26340559042776174
382,-0.25242450402429967
335,0.28063497934570764
143,-0.20005700910832103
234,0.2766930564433679
183,-0.9244138232850823
489,0.38169618058983495
24,0.33163381613455234
97,-0.17852660915148832
466,0.40843948925295165
300,-0.4831725738092821
153,-0.18879204796735766
200,-0.22180975043476542
47,-0.24766490404217775
338,-0.06138610539209282
109,-0.45126845543587757
276,0.292642691652495
172,0.26442719339103077
38,-0.2215481595603589
3,-0.4090596628185345
286,0.2294715736963251
430,0.21781446553425193
464,-0.1332418140030196
419,-0.37132424493156097
448,-0.2524079742531659
111,-0.31787463408312466
167,-0.2618780280017914
283,-0.285167392013382
274,-0.24381202902840918
278,0.3420550285571921
488,-0.11053384360733666
76,-0.18303707960340587
303,-0.32508095528809816
439,0.16029590161983312
65,-0.2373640497489505
460,-0.23870785327770913
346,0.2897792221943805
115,0.19197640945271818
88,-0.32775933757931724
58,-0.2070789287543657
154,0.13191525136250304
217,-0.09284431723638403
368,0.5090787284012329
80,0.01843430564844182
304,-0.22951616054961319
77,0.3529712541086259
128,-0.29155990079841715
426,-0.24567059503054062
104,-0.17866380351803915
82,-0.30115986065757855
184,0.2837380446835559
481,-0.32361950709477966
137,-0.20488645428789462
222,0.37021237806849555
227,0.4675218428201707
312,-0.2528497238725655
263,-0.25232916158444557
442,-0.2748761257067817
139,-0.4858771277916578
355,-0.2881967337081599
56,0.403106932237389
328,0.4080111598934745
443,-0.22602582814237215
334,0.42845491685335185
6,0.3692256743475696
188,-0.2706266171836632
287,-0.7768071266048088
294,0.03253719050520271
351,0.23587518540884575
43,-0.32724535656511405
40,0.4433642450320083
199,-0.28562582093700106
9,0.3826171992216108
213,-0.20913486218174077
175,0.0011863728912034806
454,-0.8033779543024453
360,0.46353753575224554
64,-0.28000575628430313
257,-0.7689093390579306
357,-0.25022412810865746
491,-0.2534755250861006
361,-0.06311399028090117
413,0.2648129458747299
129,0.4275823378733557
