turtle-id,opinion-sd
85,0.6247932971600847
70,0.5858670132103374
446,0.4646434940112836
447,0.5289509359751388
271,0.4870170748925993
30,0.6409188043256779
288,0.5315133549399769
321,0.49370937356241434
158,0.548592138388669
287,0.5210201856097112
246,0.5986852172700248
154,0.5382865798676854
194,0.5339978256993273
147,0.5659661069897665
187,0.544535140314457
196,0.49909564325639516
144,0.5928523663573201
95,0.587724337478823
411,0.5704822505488665
281,0.3947120404448322
493,0.4839778527051267
427,0.48642134731694986
13,0.6677285805116303
483,0.5000823916762016
21,0.6774782895919697
297,0.5962439103787113
465,0.5437931595899363
374,0.5059880730483557
47,0.6205096208894683
175,0.5169796097478587
176,0.544850984772085
199,0.5196912301991409
131,0.5748852089612979
109,0.5833065090732243
261,0.5525386735272523
371,0.5061149608691328
357,0.5380561082162418
191,0.4999736540520736
67,0.599366352107852
69,0.5772955437664724
161,0.49337258473394363
413,0.5307123776040413
469,0.5320556596243037
348,0.502652435707206
134,0.5511598049731073
252,0.5352970939017483
277,0.5088824231674611
107,0.5818971821413986
389,0.36835984160966734
102,0.5977932318089232
471,0.5062634887993307
82,0.5857586721655319
7,0.5748738862370766
354,0.5141754839265912
309,0.5230544783463641
372,0.50712250011551
452,0.4848829678443569
408,0.55320522924022
400,0.5035285855493774
188,0.5742560462230033
38,0.6606622945800228
28,0.6362922779701767
377,0.5253611048547477
421,0.5422494001562295
197,0.5278456963216457
273,0.5195516135496647
303,0.4874046793923162
359,0.48665724882301015
304,0.5626612032558922
39,0.6352547578816022
230,0.4970721517697742
202,0.5110827875240584
380,0.5069920362568527
445,0.42804459845756776
409,0.1927004668213982
145,0.570644188941033
150,0.5651456748586804
418,0.550568721289616
218,0.5425666494037615
233,0.511056370687107
203,0.5648275497221823
379,0.5025634594956818
397,0.5897691612758943
407,0.4943903893362764
168,0.5480055032815973
189,0.5589037135162828
278,0.4963672166153283
93,0.6182540425597718
499,0.4911573883743989
63,0.6154330241413064
373,0.49728249332304947
317,0.5378812664474175
296,0.6436752940551317
329,0.4883939068868175
8,0.6558317675400833
456,0.37856677553050255
355,0.5017156316350707
358,0.529994143585853
270,0.4590328197970716
183,0.5428638520326646
17,0.6605647144524153
60,0.6263291572557631
201,0.5194082555056797
289,0.5325740511226394
391,0.48808172099793884
64,0.5972085136067875
385,0.5043817799202588
173,0.5691905302937442
311,0.5288772448484963
475,0.4125049028955361
491,0.49637085323585256
42,0.6259262105934518
264,0.4937477091944807
237,0.5448233605649789
383,0.4874149998983112
272,0.5411203733383374
420,0.5102149889250294
106,0.577746541159974
363,0.3785516922929061
57,0.5550598123221566
415,0.5121551827497278
245,0.5340627758826384
212,0.5513235800284572
435,0.5117309311426286
18,0.6715900761849126
370,0.5271564766065557
195,0.552949666405847
44,0.6217243101518147
77,0.6077632616365521
128,0.6752707274344126
220,0.5695700893026505
103,0.6326013506017765
74,0.5882360978336758
178,0.5449734074825023
229,0.5342923256897522
440,0.5237981400851683
423,0.4744429481213782
223,0.5054861489514614
352,0.5871872641915439
36,0.6437905513131919
23,0.656655478681021
27,0.6797191515421916
142,0.5440230793321021
41,0.630929492830474
120,0.6695555206407042
402,0.5094370764261694
50,0.6268262279567695
461,0.5389808376898367
283,0.5094903524945437
55,0.6135896556216995
243,0.5132505897342493
54,0.6453018688796853
138,0.5232301554791597
232,0.529058150790046
25,0.6555899025153354
200,0.5523025486260257
312,0.5932386612265036
276,0.4671598679535358
4,0.7876811339022018
494,0.5031683072635025
53,0.634188891424838
19,0.6782846735603659
137,0.5772960823345425
117,0.5681165073060199
365,0.551067825838416
239,0.5174692435832612
486,0.47380241776726084
221,0.545249766147661
466,0.49124439446878737
470,0.4895825417314165
211,0.561277499231979
125,0.5874889269908079
214,0.5245952353799612
209,0.5074744151373731
430,0.5281611219875239
481,0.5011918963097397
439,0.45566980233730264
238,0.5331122084130369
406,0.4675949289128408
78,0.6606064984114771
308,0.5366710178302316
226,0.5269471016639244
68,0.5795995131807488
236,0.5519989733058325
280,0.4795417912002653
468,0.49807405794775156
153,0.5678481285295814
398,0.5116395540837543
361,0.5041141696300437
251,0.4688732186788136
79,0.5758792397482242
260,0.48705813689933636
364,0.457208331997819
15,0.6901380050810654
16,0.682519356437195
210,0.6006401584499744
171,0.6488509208590942
143,0.5554326715791716
417,0.4507640570458756
258,0.5231573584681575
165,0.516527544669048
479,0.5449262824302643
141,0.6386813044427049
320,0.5090818753393309
83,0.6128242189415936
61,0.610625097570694
353,0.5715157717210181
432,0.4810282926916321
274,0.49960024282487536
190,0.5680755289349199
282,0.517742338545321
437,0.4921042988327017
255,0.5014379286395114
412,0.47179022993634206
386,0.49500573144581295
387,0.49220716131314335
3,1.065992321047409
149,0.5644405129891621
160,0.5420921335648058
5,0.7808801762708748
454,0.4837956881982465
208,0.5656236551770258
448,0.47499260202130167
91,0.6561294650090655
100,0.660412509755445
89,0.5702403772214303
337,0.42236627332432886
269,0.6010262641538899
318,0.5375203096373921
133,0.5477744201302497
307,0.38121040335415757
313,0.46420592133625427
431,0.506829367080655
378,0.5112556986809074
113,0.5364994966111896
495,0.5009823517449583
485,0.39689489187468063
52,0.6108224314608968
368,0.501038415570785
76,0.6330865525985716
376,0.4925469889566739
350,0.5074031276449168
474,0.4944484001649447
460,0.4755159278600587
256,0.5206576000618535
254,0.4619056280764243
96,0.5965739300364038
234,0.5286060922218861
224,0.509121381164258
186,0.5411192817731303
132,0.5612067912372062
449,0.44725427431589027
114,0.590655147825939
498,0.426635126213246
1,0
99,0.6069022020144147
367,0.4570681217647273
33,0.6574002535047145
404,0.5257740553254269
81,0.6013251797109685
375,0.5128556802022257
241,0.5322763551888017
490,0.4966253389844695
115,0.5587992455651046
351,0.5029129350775771
455,0.5225147583943838
323,0.46362793423895843
228,0.5676332210738642
37,0.6537812204794984
181,0.49803205874220025
327,0.512204246691947
80,0.5927414995104238
305,0.5075636727563971
222,0.46318679812474994
496,0.48741497360703195
301,0.516528519149053
442,0.558853731555883
35,0.6234086787247434
343,0.5119399946068108
157,0.5565306550263315
118,0.42269032162577513
403,0.4934499746113594
248,0.5047271141203274
346,0.501538971985585
444,0.46734094071047577
84,0.642498480619838
332,0.5176631897415298
26,0.648996226765181
40,0.629951878340634
433,0.491262445146412
292,0.5077040690591867
333,0.5143878690611043
453,0.31724484124604574
97,0.641151833934893
268,0.5136539368723622
299,0.5066316677182888
384,0.47232440206553516
104,0.6200652041826513
94,0.5350309792467464
86,0.5666119640874229
129,0.5308263117023797
216,0.4748114647309934
170,0.5400044632013372
294,0.5266658897815509
92,0.5909277546409168
101,0.5566904794762632
121,0.5749298254235108
328,0.551786670135003
422,0.42859997786180126
315,0.5011479628182134
326,0.507049101760275
366,0.45047960874268816
155,0.5125629138450274
434,0.48635905974257543
193,0.5446621617388858
163,0.4840465948919051
139,0.4718257302607944
275,0.5308927675501574
450,0.4912794754907859
140,0.5959034882669206
219,0.5290229856045318
298,0.46749750493017433
148,0.6312313148706741
205,0.5394636164853349
300,0.45757521878214874
51,0.6354234163785701
265,0.5036063196379716
0,0
267,0.5080720826003028
382,0.5011786970233009
362,0.4862111450857619
242,0.4992908641722167
477,0.48433333197394873
253,0.5571042404277462
424,0.5065939235368944
127,0.5617364521385226
66,0.6129610235062852
116,0.5971044132368214
338,0.29768480711538503
146,0.5653367042348258
169,0.5692428940166343
306,0.5477017339450277
14,0.6534502006653934
392,0.473796307827485
436,0.5899443172113291
262,0.5346163258194829
43,0.6854761150279537
10,0.6438631249989747
414,0.505251892272976
322,0.4540102400387457
285,0.4975461603915975
419,0.509295385470437
467,0.47697509761422036
399,0.4997745804601879
122,0.6062226048409236
259,0.48736111236428054
336,0.506152846737075
488,0.4943139717452391
73,0.5705405387508763
324,0.48249604407688
123,0.5307074525062148
492,0.4950622134246929
45,0.6207685653615505
476,0.5020910793852503
90,0.5939307315275173
497,0.4685518295693398
339,0.4994206970757821
177,0.5589506166131697
204,0.5298099700136539
335,0.5210905725754283
244,0.5105344999889061
111,0.5840502009540264
31,0.6823806480973688
34,0.6645445284075651
345,0.5306627348369439
441,0.5054502065589875
316,0.49258573452278337
56,0.6269618763281547
291,0.5515219552100595
20,0.6723915174482611
257,0.5180928916544801
360,0.52755275440755
29,0.6454608908916168
356,0.5268039481505247
487,0.5174589847720443
98,0.6233764642293903
24,0.569297310367101
464,0.4583581250249387
184,0.5411246914962224
325,0.529772561985576
279,0.4583786712907008
112,0.5530303957539124
429,0.49642804966423615
349,0.5331824731651181
240,0.511713668943051
263,0.5431490656028438
426,0.4873034880802355
390,0.5155543774065713
227,0.4852898805525621
215,0.5774632622794535
331,0.5297700874160681
425,0.5006902016135814
206,0.5309314169970246
482,0.5345066283724927
489,0.48284819863026435
