turtle-id,belief
53,0.13391164036915967
459,-0.49367077015880273
329,0.7891577356628955
413,0.7768468814277434
285,-0.43509053292467864
111,-0.5357726444469775
139,-0.5335317931778966
50,0.7253905525866745
223,0.7821738618798573
94,0.7913149174839186
171,0.41086980942147144
386,0.6588203938856048
133,-0.9289058869502511
30,-0.7131134984559749
82,0.7883497321572752
403,0.7739535770122749
43,-0.5639109187943454
380,0.11735550223486971
346,0.7749883360641386
181,0.7787056351276727
260,-0.5322332312515043
279,-0.3927684335658779
269,0.7866203383374649
389,0.7829803370919376
120,-0.5408174409330462
495,-0.34343450005324544
494,0.7894278294031565
480,-0.3999941819489579
388,-0.546401763858934
394,0.7810762368908105
368,0.5184574766678599
3,-0.35809779550000376
146,-0.5879217989738602
92,0.7903273832287173
456,-0.5385780416714661
126,0.790634493359569
203,-0.5431001058187391
19,-0.6204979469193591
138,-0.3604392632934204
22,-0.597805926803885
378,-0.5221447304645943
270,0.7845641917716354
322,-0.5080318465266062
347,0.7903406761795315
96,0.7858232754653243
358,-0.5012238343359325
169,0.7898616300496418
400,-0.8239303575768933
289,-0.5331232946150247
63,-0.510618533642672
286,-0.19718357219404137
261,-0.5411224161588652
277,-0.4948705028269844
420,-0.5298678145998518
294,0.07996508506852912
295,-0.5414204144679347
112,-0.5021809003948992
238,-0.4226621312188778
300,-0.5494515971564945
125,-0.55707376396619
450,-0.317740539647961
145,-0.5421121931535404
483,-0.5367610741599205
136,0.7912289617449219
70,0.7883114474804347
342,-0.2376624874445636
193,0.7846558521552495
172,0.7828619526133053
118,0.4962723142194415
58,-0.545579814322827
39,-0.5572984805750671
267,0.7801343940264391
418,-0.35124371370234947
323,-0.5950296870092251
344,0.7848294533061874
478,-0.3420477295415462
80,0.061169830382351055
11,-0.547102354845331
266,-0.5970019423488366
425,-0.5776997566697293
166,-0.43296209714026024
407,-0.5295705410928533
383,-0.02265545497270757
364,0.49543789817195194
20,0.7916678336599922
268,0.783030305654153
318,0.5720429462325725
56,0.7909730869851693
320,0.13884252576379943
301,0.7676683589495668
156,0.24732430590891208
188,0.788993566500664
164,0.7735779527057344
416,-0.5319256313812296
341,-0.3786953209060542
77,0.7915470656458019
464,0.7794392815091731
353,-0.18744016951304004
324,0.40184754309986426
37,0.7914934396066241
381,-0.5605717598790898
137,-0.4796113923688533
163,-0.5513331368233093
296,0.5133509333107219
251,0.7808133792452365
465,0.7527407493454891
32,0.11581275829976301
236,-0.5439580921346794
205,0.4800768821111367
79,-0.5409131230619764
68,0.7906057001246363
376,-0.13444373321940495
359,-0.4999100538488703
446,-0.5628339271674145
339,0.7623711739582935
262,0.7725960058595124
280,-0.5419915116649643
396,0.04652855400028052
463,-0.35110636598869466
182,-0.011780098630446996
168,-0.5617138278529422
258,-0.4391577697395951
458,0.7665308998935454
151,-0.5430834490131423
117,0.7907103279398829
8,-0.35817150021454364
499,-0.5238209739693738
128,-0.5971248622076618
311,-0.6371001430089969
180,-0.5376417717781505
200,-0.49336907182776235
264,-0.5727658852594367
220,-0.5495975416818156
370,-0.49767139115370124
457,0.12900030179535607
271,-0.6456352597022943
108,-0.01717922532991429
482,-0.551372292407305
263,0.7867463638650012
81,-0.21630510568628988
25,0.7916695838256772
104,0.7896365424909293
34,-0.5907568569347416
302,-0.6614093591715876
116,-0.5677412475329632
470,0.7801086492573176
409,0.9883606458024042
421,-0.5457454151845602
321,-0.5242882436908505
411,0.7877457351897617
334,0.5130407111417696
187,0.7889586118923819
357,-0.49181808691782236
297,-0.5362480052116831
218,0.78199449933588
72,-0.5905989006027549
66,0.7913994753629835
235,0.7905779780426303
336,0.7871944732134324
59,-0.3601099897095288
348,-0.5137579212773986
105,-0.5255711094523894
366,-0.5846568605167775
244,-0.4249344518024122
441,-0.5143176500189471
69,0.5106639782388391
303,-0.5219647459107696
60,-0.6192365792738447
496,-0.5569355180620464
259,0.7754396470401216
174,0.786401909295314
227,0.7874476263375758
326,-0.45333944941794735
254,-0.5529781817297145
65,-0.4707645623913101
224,0.7837561300406966
242,-0.45890974534560947
449,0.774092196859833
47,-0.5394038811930228
134,-0.5461795731761948
201,-0.5158482038705707
255,0.5049582864917058
27,0.7916187969897032
99,-0.5468619086668635
206,0.7907671771641125
272,0.7884746904634322
367,-0.2955348293210961
129,0.7901083224872081
293,0.49854382808027325
197,-0.5249179546371338
437,-0.4550848248394271
208,-0.511858157182496
433,-0.8382864291397423
13,0.791671003410412
38,-0.583379056652424
121,0.7785734901813248
61,0.7696870347252894
153,-0.5333470409377906
140,-0.5409298688108145
71,-0.5812819869241612
469,-0.35798643404069913
299,-0.5351162027026439
307,-0.5173092898389161
211,0.7855671830122901
84,-0.38297269137781853
401,0.3803097357681486
97,-0.579322492289774
471,0.7531872040787051
369,-0.5041889909110129
356,0.38724961338990505
274,0.7812662571160468
240,-0.5031927041332764
390,0.7711576466504666
44,0.7915941916104765
101,-0.3470967064733705
309,-0.5075573824761848
135,0.7888404908792348
130,0.7902937053651838
178,-0.48197362078556305
41,-0.5425558751726244
430,0.16376835531854783
439,0.7867197872042795
308,0.46636988244228406
217,0.7794382343448208
488,-0.490301525443591
453,0.7852600915487548
204,-0.5684448539476885
148,0.13439334155310925
74,-0.858534079320628
141,-0.5793938859421133
24,0.7916038305315474
195,-0.2160613575492363
239,-0.5410400212430396
350,-0.5105928095861512
410,0.7610694446941896
143,-0.6017860892035409
115,0.7777486370075222
435,-0.4776577222535512
283,-0.5036252248781158
489,0.787943383195829
214,0.7851011642024901
371,0.7797487066850363
398,0.782478310285213
15,-0.6066760723347161
290,-0.33788768177575057
28,-0.5911685703359136
426,-0.5945609753508895
110,-0.6676668942589233
192,-0.48524320332925913
54,-0.6922935377859833
422,-0.5189702613363619
331,-0.5540970918821682
144,-0.5452391907185009
316,-0.5357582642747086
196,-0.5976438217640864
51,-0.4187226600560555
399,0.7840065441363362
428,-0.48410409683369715
4,0.7916716732506663
363,-0.5408133972850832
23,0.791665416108729
6,0.7916716724202827
221,0.7809304650609664
230,-0.5081566232334349
438,-0.5574057410848707
275,-0.531303660231039
184,0.7718078560378883
373,-0.6182252211006359
131,-0.4941168207074813
45,0.7914338724895452
106,0.7875362152115742
314,-0.3608228393255137
442,-0.5191580033177778
379,-0.6587859064071941
385,0.7622992263721096
306,-0.1197799686638508
406,0.779499340903262
88,-0.5267250526074048
7,0.7916716732484077
484,-0.6040076630902433
152,-0.5212474218715899
340,0.9248789183796129
219,-0.5090898899846953
18,0.7916696717350388
109,-0.4126393902999147
213,-0.24462431167664828
78,0.7911994739104402
52,0.7883048885940671
287,-0.607414195571578
440,0.78113510528606
328,0.784829399411791
337,-0.5238983320073495
402,0.7876079451341044
338,-0.06771979685308487
445,0.7850654157248974
98,0.7912470998924328
9,0.7916712873117991
147,0.7687080684730255
472,-0.6337355307526151
89,-0.5275425279794131
466,0.7796686816953687
