turtle-id,belief
185,-0.31983570697772173
3,-0.35809779550000376
32,0.12331955933213701
78,0.8096202403084503
429,0.13657596398400398
370,0.09517111366807224
81,-0.22381743161182652
258,-0.24045605499830633
43,-0.20493167206811252
153,0.031984652250200404
292,0.053930168376986595
403,0.48447577118128204
216,0.11538815642963025
320,0.18223388812192495
418,-0.20875488353392885
95,0.1730297667022106
35,-0.2916508085258383
437,-0.27094502979017737
431,0.36908463150179777
496,0.10811124652446048
173,0.4516709860241469
259,0.3848603682125288
34,-0.2673549586385323
98,0.8524037265778217
156,0.24732430590891208
482,-0.05561392137019905
427,-0.21285901309426833
170,0.5544126217467867
486,-0.8154676356964071
97,-0.2554621372542654
460,-0.2303158696865782
45,0.6015892952311784
395,-0.24562184113951396
309,-0.4811259619783548
440,0.17099659607842116
212,0.2502662407443772
411,0.5176790096220889
480,-0.2607534405435848
1,-0.32641826929746465
236,-0.4105597817372447
297,-0.418666408821555
296,0.5167716091895781
174,0.4748294261056339
298,-0.14500712425910267
422,0.26784483101709505
10,0.6887275129708167
347,0.4665903441399599
201,-0.18571447861886953
99,0.026903758307805174
389,0.24665420168056232
432,0.4340218971302759
291,0.3372120885339756
274,-0.48238521842712745
260,-0.13184151263910363
229,0.3881543511799156
91,-0.7602073896722849
455,0.03523186590747777
414,0.30671434161209876
164,0.9240947820452048
134,-0.19366625681769095
310,0.41103316325016054
285,-0.24250923122450482
295,0.1139574112808292
101,-0.2712866395577897
41,-0.4116221608892772
120,-0.25800274374785903
186,0.1511020755421
62,-0.4622549280618046
143,-0.33253187103513127
116,-0.14289334898033818
394,0.23029304258350225
345,-0.2032860420568257
378,-0.18995333330977696
218,0.4695068997243267
132,-0.4906241276449378
42,-0.3444404491636618
167,0.11590620255008871
388,-0.29743627477510803
46,-0.3335698628926869
168,-0.15503262985237523
433,-0.9043872260584398
470,0.399048686410993
458,0.4289183482557464
353,-0.18744016951304004
302,-0.748883838336976
144,-0.501809535815295
481,-0.707106152366582
188,0.17189960398074264
444,0.20100826427083499
27,0.5016835750004647
217,0.3386893390074429
267,0.10928700246729538
428,-0.8424662696406178
21,-0.22651757458327879
219,-0.8303100065266036
61,0.2758018216000595
118,0.2879230707805019
214,0.5340569979690966
0,-0.7158691245601527
252,-0.26284008660236885
400,-0.8566196192644033
459,0.16691663511407773
426,-0.03950023437422388
441,-0.20703021655615447
160,-0.3406432984196124
150,0.5002700894632831
107,0.4585677863601428
497,-0.2874269484129959
382,0.1029738590196651
423,0.16295239912042417
127,-0.3404615166909251
367,0.2615319431511404
303,-0.3240399734544141
52,0.04217579281702134
238,-0.26109524013092766
44,0.5049476659430298
452,0.4893515561105334
247,-0.25676338287582134
338,-0.06274548770662708
237,-0.22227415747223964
18,0.1546677034691398
60,-0.4129152531874789
75,-0.27981614701499063
476,-0.16327322167611769
381,-0.14760779357272927
498,-0.4101573626028451
393,-0.5953016580194922
485,-0.18975679268459084
243,-0.001750087850268374
467,0.41695415083855547
465,0.471726123666666
264,-0.8065048155110067
197,-0.01189637296326047
474,0.5950386640050609
104,0.09641391632554094
141,-0.26071505642278925
196,-0.2326128323379493
484,-0.7791548837523479
178,-0.18262603805151062
13,0.6806655727377984
447,-0.27481408602571034
105,-0.29200930402639386
215,-0.8435608898534303
86,-0.7726159193857892
409,0.9955106669429131
331,0.05897915149348017
379,-0.8261476544139206
257,-0.899651921223043
235,0.5890136994001833
369,-0.10326631741414878
83,-0.8075966146668627
499,-0.25772199292373776
147,0.4915439344604202
375,0.1757755570012513
88,-0.200482967461619
114,-0.1095718692677617
159,0.8742533910645482
37,0.2718063694560112
430,0.20961476857576342
377,0.584941839733568
356,0.38870839490824305
439,0.48109670472482435
357,0.0019479399948580042
205,0.27924611978462
475,0.5632160620319939
283,-0.16538019705288434
24,0.6327331620711776
326,-0.28453349391303207
244,-0.28327862362184847
443,-0.05339554749593671
287,-0.8159669511408075
122,0.42929560854593396
49,0.46031154263882074
420,0.07268941070995392
451,-0.28451888169782585
139,-0.5387371722073582
48,0.5729575819513825
224,0.5645753546544277
57,-0.2864684134100107
176,-0.2700831288989066
234,0.47788495018188615
312,-0.23028943072602306
74,-0.8723211993230426
278,0.43414053630703553
68,0.8936030553709304
11,-0.7556533117285217
315,-0.2262380498886904
40,0.45081443241835534
477,-0.4555745821457753
410,0.4783449944579875
355,-0.40860490860612564
177,-0.2776657357925595
23,0.6759824460602956
31,-0.2929771573627103
110,-0.8072615948771732
445,0.27949005010257677
242,0.027965809367192437
89,-0.36984558051508465
453,0.46346450218676205
158,0.10740800072232774
472,-0.9253598495152451
282,0.4121303493145419
181,0.5603613168633375
362,0.4123155251771475
36,0.16045493489251378
172,0.5483906655824632
487,0.559433078133962
354,0.8469446271979505
53,0.1994104353821961
207,-0.7966733180149422
5,0.7576748391386021
210,-0.7745400713818607
494,0.8137793671392755
119,-0.2964343733339523
129,0.4518541688803426
142,0.44052590931260793
265,-0.628710330650958
87,-0.5069003755366243
203,0.05456414138417453
28,-0.8065356432851835
15,-0.27838486107605387
457,0.13127261343472788
383,-0.02485912235137592
408,0.469986924386663
271,-0.6028007086792152
359,-0.29050494583879466
226,0.5934795797533935
187,0.5378323825243406
228,-0.30959940458387125
72,-0.2756596624154438
335,0.34502848280423565
350,-0.25284079076988153
424,0.8736317338625715
468,-0.868852409227638
109,-0.2784069750009303
58,-0.2799319403521556
56,0.483725274142583
401,0.11319446070883837
311,-0.8217646959374212
239,-0.27013147415537286
67,0.3252341498382427
157,0.4077698296723331
442,-0.06085184312567838
82,0.34650148634747835
2,0.7916716732506675
361,-0.0817819673446424
166,-0.2718211412688474
269,0.43115467343727054
348,-0.17440750952636364
59,-0.2759760298312793
154,0.12319216904600294
368,0.5100654483360815
190,-0.5627208171913558
351,0.4172782991054084
200,-0.15551227556978886
288,-0.24265123840200453
365,0.4448722470792569
279,-0.25092540773100214
208,-0.17016534707374373
299,0.09239900645512558
111,-0.7932066384666306
396,0.04666101127070932
115,0.4486405954099113
384,0.4346417625141332
421,0.4013866861317194
124,0.20036123540515924
397,0.38395004529988286
16,-0.21280740525385336
449,0.8247570566978367
346,0.5098015664729104
250,0.5025770819233867
64,-0.24670735526088
417,0.10844635615063777
191,-0.23498513617902322
289,0.00662675508698107
270,0.4576864634058694
20,0.6552458189815409
273,0.45108208561937974
322,-0.25666653306992027
386,0.5079523069307166
108,-0.027372537074431425
425,-0.8482010317638858
202,0.4828568882891963
171,0.3514342480058725
128,-0.3710618091190387
435,-0.1867476323837398
19,0.0078870620187028
14,-0.31540812847815936
255,0.3242009450072286
332,-0.822061146797419
413,0.4134536849352611
488,0.19976560679895106
7,0.7327245188760715
352,-0.202264559548066
412,-0.7040550485001822
51,-0.2725472548561046
277,-0.1958021426580227
126,0.5484580591513533
256,0.5356348725064024
246,0.5235817955629926
376,0.19260725404653653
175,-0.014764375036180135
450,-0.28592710649985675
230,-0.03577523774699471
165,0.3166317240300128
6,0.7331739876615396
146,0.06914650623651283
54,-0.7752555608551828
241,-0.4119136350519891
106,0.5227601350413863
373,-0.84426787809293
135,0.31434561507057196
213,0.10437312610381702
93,0.2702485371209584
307,-0.32052548013374654
344,0.343591325730896
349,-0.28950296954491955
179,-0.2595995769630742
76,0.4604723036990312
390,0.3139219664923423
112,-0.2908823227353447
317,0.41482024869622836
316,-0.15767954689995828
145,0.09153601682358065
495,-0.4145888477065871
334,0.4722164408858115
471,0.41200852194374704
33,0.5096549769824539
416,-0.269218452819336
446,0.5338408332805713
266,-0.13979920981603108
184,0.37284114710021343
140,-0.23191631608338736
69,0.5080954896739462
71,-0.7608285938014658
169,0.5574895395042483
70,0.6077832316731868
372,0.44558234763264837
4,0.7827369080439222
8,-0.3946521423648041
225,0.24269953860644372
220,-0.22771061175470397
206,0.8862184199647023
462,-0.2899700959612769
162,-0.06705010020060401
402,0.33542256045766133
366,-0.2128453996529749
211,0.4077997892610773
407,0.15614342297050868
90,0.585670756783312
380,0.1849747884736289
189,0.6529601548536467
286,0.16405316997754416
25,0.5387625063374454
371,0.4649177883979964
489,0.47589350390495977
232,-0.5073559916048294
152,-0.02377619964627246
227,0.7468091643790085
133,-0.9289058869502511
325,0.9380507502488288
192,-0.3118204636050746
329,0.5285417611623072
323,-0.7933442686364639
63,-0.3185438038481844
284,-0.28185710139945475
305,0.5069037523785864
406,0.1881957918079759
343,-0.9272998475340715
340,0.924806445591717
404,-0.01418765451088996
492,0.023040958321415013
199,-0.23874884639291793
130,0.5360043687407166
245,-0.19209919857863278
17,-0.45138568593542183
483,-0.2738742014407402
262,0.562854711406266
47,-0.30900977925127576
55,-0.40048332535838044
193,0.49502037020409534
304,-0.2536870139592096
454,-0.8287173845250592
391,0.8572424476474116
300,-0.5895510271663769
434,0.3374306675943032
294,0.06719003334744836
275,-0.1930337272762777
321,-0.04321399148947439
249,-0.2544110970791755
204,0.1872290471338265
30,-0.8033004770730098
151,0.00637545554101767
364,0.586820071253314
84,-0.2549925739874295
318,0.4042635000819881
