turtle-id,opinion-sd
403,0.6329378455277149
170,0.6575150726297642
240,0.6381677831919496
150,0.672153276707555
32,0.702562406345965
178,0.64396363259292
428,0.6173659129730799
103,0.7192943866776556
79,0.6569698656717298
366,0.655160822258124
477,0.5653726768203003
243,0.6370519272066548
146,0.6569316997348973
408,0.6905808842387896
193,0.68989550034483
448,0.655407621533528
439,0.6297807580689786
281,0.619411708871454
192,0.6135184930760754
101,0.6329231331325577
402,0.6675610970504149
14,0.6790835127145337
231,0.6667456894884627
171,0.7213000200421875
88,0.6528499172920876
5,0.780880832808269
446,0.6319499637718247
398,0.6476330914625157
198,0.6717408562718213
478,0.6279872947764141
336,0.6516372048695137
223,0.6288026552154867
283,0.6743329160550715
154,0.6306664852991567
55,0.6471994218298553
250,0.6293171039082678
362,0.5649150858654488
361,0.635533666896231
148,0.6895135777089962
241,0.6462950583065505
17,0.7193893532618473
144,0.6841149777498425
112,0.6051976001230474
236,0.6468215983361597
495,0.6326960870907613
270,0.5998454652119862
23,0.6987174574578836
342,0.6245113334754082
369,0.6562555448187074
125,0.6609803574018462
375,0.6305611080784342
137,0.675360165219522
135,0.6326659721901656
176,0.6445460977100739
173,0.681814147383976
316,0.6320981343827997
445,0.6282943050273663
29,0.6875551119304294
126,0.6456178026845247
476,0.6392554398460929
271,0.6465686644475552
15,0.7096966194642916
119,0.6599156102232497
102,0.6952495405407024
346,0.6304500124482626
475,0.5801495973758282
252,0.6471417057117678
268,0.6541789847344363
349,0.6523499078348456
188,0.6850592045254386
195,0.6526913120890979
293,0.5971254731277611
301,0.6404707941713589
160,0.670627712913413
25,0.704067878996785
461,0.6400155489649013
204,0.6397329455106835
471,0.6108040078726332
202,0.638252002452451
212,0.6649577567618754
163,0.6680373135877206
184,0.6427704419151266
74,0.6605309968135801
364,0.5879842886949687
432,0.6279323976064526
26,0.6906390020144278
107,0.6588650521244515
141,0.7150442171984497
110,0.6520182840243218
272,0.6501346633324145
189,0.6507402896092852
377,0.6577270915816883
344,0.6587197099507085
185,0.6372225759027019
393,0.6200507684908556
452,0.6412884068119944
27,0.7122016518060621
417,0.6156580054643582
273,0.6449868071256442
86,0.6505869270341998
388,0.6306830112168238
374,0.6147611150834413
498,0.5165179262072029
30,0.6849741033434529
131,0.6488765414985644
313,0.6814187744306621
458,0.6092424737278139
203,0.6386752553532555
394,0.6050726501244276
13,0.6909757669405191
206,0.6470670188649106
456,0.19279473443730658
286,0.6576707947484067
244,0.6400672974359285
482,0.6742563443183727
61,0.6638962998261575
10,0.6428741392955042
384,0.6357622637348541
296,0.6438296694023362
334,0.6302355201864386
92,0.6559736253902564
251,0.6328862477160316
21,0.6773015919407734
186,0.6485161069791897
451,0.6085639180602602
355,0.6511978841497051
290,0.6402404760419017
0,0
415,0.6375151997425762
468,0.6314859628790005
20,0.6867102808820218
234,0.6463439657832198
363,0.5619839049446209
98,0.6832981531394019
308,0.594846501233154
440,0.6592034107738011
302,0.6430533729013108
444,0.5934626988097472
395,0.6273842111126603
122,0.6769494686299895
22,0.6889918655865399
84,0.7514498343260078
412,0.6170113194171273
328,0.6719037836500529
89,0.6443820396167498
41,0.6994440954296519
480,0.6249507889460276
435,0.6283073715144981
420,0.6652063648428297
169,0.6805440938107359
2,0
43,0.7142100216163482
254,0.5779663299649824
372,0.6233712447179327
161,0.6304037565541247
136,0.6642209282835166
174,0.6391552439105114
143,0.6391009758765485
157,0.6523942484855779
467,0.6135261099820911
39,0.6820374282321431
450,0.628573640470096
140,0.6905448467244507
11,0.6206937209956814
38,0.725970685827513
225,0.6448329623842938
62,0.6932355657725121
248,0.634317613735728
162,0.6485764260653153
298,0.6863535479065764
60,0.6755715845427872
300,0.6279371235524256
352,0.7200209632337512
284,0.682011981544884
339,0.6296324448779287
245,0.6137248844722699
490,0.6123522235276827
149,0.6539257008830858
164,0.6514168981447201
330,0.637061485153406
12,0.6558795079951215
211,0.6688000037690465
260,0.6248457612931206
156,0.5856021210299037
411,0.704244671438685
278,0.652663513584698
142,0.6509796941525077
114,0.6567340193570034
499,0.6397178051315822
209,0.6112080872830008
220,0.6436822051070269
322,0.6020565335161185
153,0.648942067594244
332,0.6424355061186712
413,0.6580535403185866
44,0.6768999979800285
295,0.6435915318154333
214,0.6395870942112503
381,0.6190573510697134
201,0.6418586199661754
483,0.6004142977645547
487,0.645694321195802
317,0.6561245673633723
275,0.6413812773375186
382,0.6352927956156755
182,0.6102350332589819
297,0.6884613579352015
224,0.6198066482928697
263,0.6893290481311154
205,0.6492964488611098
95,0.6612283329520171
493,0.6573095380047234
152,0.6450632521276994
419,0.6239563427084736
324,0.659412355691406
430,0.6348995941570044
325,0.6274619435306178
116,0.6661582773430024
405,0.6500253238317348
127,0.658746162675876
436,0.7126838069689924
