turtle-id,belief
297,-0.11344213771787853
104,-0.6166514469148322
396,-0.06023072053427918
287,0.2397859735065875
103,0.38625886140419474
199,0.3465868742904942
317,-0.648065040233852
413,0.2742851990488386
475,0.2544080576638406
404,0.05028533795625653
346,0.15600465865642804
354,0.12821465325019876
450,-0.9404215319649983
336,-0.478881143462468
127,-0.7005649071960868
466,0.5422797196612126
300,0.5952463526250974
197,-0.6477304667559247
159,0.549414983387465
453,-0.823840813985468
279,0.6099494942853592
478,0.8567142498638515
432,-0.8203612177488422
305,-0.7149344307333854
306,-0.12645151671551366
175,0.07149552649432847
18,-0.22565067244430237
440,0.3320559637132601
457,0.48986302435358087
142,0.608981659883534
74,-0.9278055722924086
288,0.3451887681702077
416,-0.7176821680500975
211,0.34060430124637303
201,0.2732287182686248
189,0.26470351999357716
447,-0.04793585165505814
42,-0.3160741848414929
392,0.40308858830356
303,0.04236028880192218
284,0.6841774478175829
243,-0.40866759372763917
222,-0.827244144846878
107,-0.06295353586339528
267,0.2950903267887629
88,0.33035076639751954
302,0.040439154306670146
365,-0.3928883858953072
463,-0.10834049456726506
390,-0.5750573261220541
58,-0.8008876468006972
344,-0.2718515828637006
186,-0.3522564315182749
126,0.23846549011728518
96,-0.29034949087665257
421,-0.5100047272514024
319,-0.06607363899867427
114,0.19808403134282065
8,0.9598676746470999
5,0.10390036790874414
395,0.14225710913582976
82,-0.8367575478325578
51,0.6549333929596697
437,-0.5597929850322875
76,0.3663255862519725
9,0.10667902221812878
280,0.22543291574100388
320,0.0028576938097427023
445,-0.5410540497806617
80,0.5718202013154654
439,0.5268839144969735
348,-0.041850409359763
296,0.6033249766487763
239,0.19750467563870827
448,0.314562823782165
216,-0.1691888265745696
401,0.23520363890093735
258,0.6093073290512273
12,0.013808550030248768
224,0.33181250000687157
99,0.0633173200071707
161,0.2133600929831515
499,-0.6520922037392537
452,0.23772640457976232
69,0.29120977550387606
458,0.3982433762093667
376,0.04517664522452464
231,0.5632727309036396
343,0.11823613551887513
13,0.1051942944976858
183,-0.6186569753103005
291,-0.8533849553329188
25,-0.11412246101738319
277,0.2332083185604694
181,0.2713933168502173
91,0.16409781728535683
2,-0.334900719453031
451,0.2229905516844405
480,0.5105501197744582
338,0.2554691552783583
220,0.18566271473919063
147,-0.7267894988528042
459,0.35166294003615145
188,-0.04541158268119245
21,0.557700538822498
488,0.015613894359811455
350,-0.4659495163678621
185,0.4813683567793087
374,-0.6744815210365765
38,0.17380848489951103
87,-0.8769705867067785
362,0.4429332324665208
410,0.24735507000233523
272,-0.6949323666412079
399,0.5186720393291826
146,-0.631165674746966
491,0.6013797349142683
417,0.229987640969607
235,-0.7628814798531394
334,-0.08404875776341993
400,0.7222850997571044
406,0.3740539599117764
89,0.26731933936569896
370,0.2537109523087444
265,0.6670522229308061
315,0.05701906791972312
372,-0.8506052005645103
192,0.17144894490588367
270,0.26960987154485155
155,7.010960293759709E-4
257,0.638391888113079
62,-0.3648148396671703
472,0.15803110452204153
263,0.49699466317841345
442,0.4235460169863446
112,0.2715991319884808
70,0.11584743633047434
187,-0.7383124787984529
479,0.31576926517729215
403,-0.6774322582317704
292,0.29756315410046585
92,0.6098141191512083
208,-0.7942584244796619
408,0.20826772546364325
264,0.43045497756414913
123,-0.4305954211396689
68,0.5059831922173087
351,0.3271809650299737
180,0.3217428459077051
237,0.5968377688441898
361,0.9138077976467474
0,-0.9290706301986555
223,-0.6309979893755046
182,-0.09528153725023984
221,0.2625451261774643
454,0.18361921162135234
177,-0.7128598993532697
157,0.39197523960605585
493,-0.7047762297211477
438,-0.4519111178251723
409,0.19104743272789734
79,0.05861198898162514
490,0.4330106255341027
446,-0.6664240021417686
228,-0.179098431613098
455,-0.6250658976236287
387,0.2627570452257267
314,0.005369894211879002
194,0.6245739786742776
95,0.6875025405018822
219,-0.789758075367322
397,-0.21369930124989475
360,-0.56183267580276
355,0.06927650924530328
163,0.29949884011418865
119,-0.050790040395266356
90,0.41816618444562637
402,0.37199881106091315
332,-0.15375779467299217
207,-0.7881523673158916
483,0.24263231231620214
15,-0.21136647501031888
295,-0.7292963387449721
61,0.19458629824835716
289,0.11876163970032055
205,0.9516287729224927
66,0.10570411704235777
193,-0.7183362338450044
405,-0.6995210878494255
214,-0.6821634469882092
23,0.29840408418471354
86,-0.045734036185802934
132,-0.7571213580890507
382,-0.7289621070607384
56,-0.026636775308327285
467,0.34760132629778234
81,0.25572520372632784
121,-0.799087142206884
245,0.13337590661459278
204,0.31446887547001234
202,0.8767915574922911
349,0.39945457127961426
485,-0.014179203858623018
106,0.42286785663670323
367,0.17502902064809173
72,-0.4041176857714212
496,0.19902228535647318
436,-0.8377247826569049
113,0.08738009851835082
347,0.20539509539437148
443,0.42069648986208713
285,-0.4853270794761535
227,0.552607032049527
164,-0.7989283194680774
196,-0.7847608388965143
368,0.3840312479286893
429,-0.6876211143434475
276,0.16494814870429578
274,0.15529014846497216
327,-0.012364595330082533
474,-0.4301882137414399
118,0.1333829352364502
377,0.54306630490041
232,0.8930797857662541
124,0.3089923587162433
229,0.12541727489395293
178,-0.829498596638653
470,0.2217647928979238
313,0.5099181620468468
494,-0.1020939389772067
29,0.14753242262948185
109,-0.8894979282844511
241,0.34456966328759103
3,0.3330374857951348
85,0.9234149400909355
308,-0.8443471242491254
135,0.09380841673334792
307,0.01329036537176424
330,-0.33727316187700124
154,0.6435843524431634
283,-0.6929785285776072
191,0.2859265705216081
384,-0.8352033278027358
304,-0.17545505787088225
105,0.2690676104578829
60,0.32115071425650354
412,0.19508947478766883
251,-0.694157957812066
200,0.35389649872688506
282,0.21079664855697902
394,0.5509487523064169
431,0.09398678403502722
310,-0.7950576977036359
171,-0.9133788081887984
278,-0.003324693453616994
398,0.4077611522345027
16,0.052805106435901986
273,-0.8449158461177707
213,-0.27802899581937873
145,-0.6186802898819385
173,0.7450250594174312
233,0.13763203781430672
326,0.6154986161380918
97,0.13244989004058014
318,-0.37332875563980156
179,0.4515046249582902
217,-0.6717223204130442
174,-0.9052415914967962
115,0.1311428740366421
414,-0.025897310689064566
93,0.14879130541320548
415,-0.11819159699447128
242,0.2613262547002687
7,0.15769917273925269
487,-0.6206376210053068
167,0.2265511610311797
352,0.2780775131600749
14,-0.7779713576800485
259,0.3320022691071711
380,0.15920862666783997
422,0.3891047596195754
67,0.0977012250773299
430,0.012623991884365814
141,-0.7944865316947585
230,0.3613834112016972
240,0.24588987337359
357,0.21438036110728037
298,-0.37441055176124827
497,-0.5730856894519389
364,-0.3910591822913031
218,-0.723602469887255
166,-0.8581540644043373
36,-0.7423348128066347
11,0.1295223302788835
143,-0.004552530264078512
301,0.12437392612570852
19,0.41829714505727866
133,-0.14922727531403301
342,0.5280431118789628
248,-0.8718432986339012
333,0.27260466993951005
150,0.16947562363607716
22,0.11811340706144928
428,0.43353785303294834
366,-0.8438978794998163
386,-0.5129297651680813
1,0.32960451628788856
407,0.2717685184820431
148,0.5926425688197391
434,-0.6309462405463002
75,-0.11208283774398756
331,-0.07343661684837163
26,0.3956482076645109
212,0.15725143818822143
168,-0.1399017916242596
149,-0.1198985010757243
268,-0.8306105023346283
134,0.56131778304261
425,0.46078204674699763
340,-0.006292675874708508
49,0.15608950501380384
238,-0.6377788716212663
52,0.1762833807099589
260,0.4367738743991562
335,-0.7370574069437277
65,-0.11059623479237807
116,-0.7377609761557434
250,-0.5765080348106209
418,0.6770688543247575
170,-0.0709984933499116
426,0.3479037731299779
34,0.4914089771742976
84,-0.12203981534404679
375,0.0700989287652856
324,0.2514254661271492
210,0.4471758022263319
27,-0.894720734387475
195,-0.5269573497134048
385,-0.6097427355672904
83,0.3778131942257822
328,0.1478490997297227
471,-0.5692600510340241
473,-0.679245234818642
225,0.3179035615049053
176,0.11266159221156496
255,-0.776877212977553
45,-0.8285494698319408
345,0.10558023108502923
28,0.4374440552620764
46,-0.812131916245212
153,0.21574721515687317
461,-0.5756114482322205
356,0.5862779996763733
165,-0.8020037850855936
261,-0.7202376824266219
341,-0.08029074248195156
476,0.3325932264850735
481,0.2214054743820455
158,0.2681112942815837
234,0.5183885575290564
140,-0.6990787042529036
63,0.2555513619339811
246,-0.7130882947299632
293,-0.37079854623087666
136,0.4263352131202834
252,0.3189821814397147
247,-0.33326917738654527
389,-0.4250677175825062
379,-0.3328323913069156
363,0.5554552634417006
43,0.30741692405036647
495,-0.6155357029132555
433,0.7547996618549261
10,0.7323993035840879
57,0.9798591664314581
249,0.5036251520865667
122,0.15188267908274944
151,-0.42037333434669955
71,0.660485610005184
269,0.2655544089957423
172,-0.012623175324346168
275,0.2758344766527889
125,0.0641445722137896
477,0.10384989210844109
236,0.13963205137492551
468,0.9301209280676025
31,0.20815199833229542
64,-0.3566854229056373
371,-0.6916392405408016
37,-0.39945571186935225
190,0.4062319775618543
33,0.16718024932165018
198,0.3724608286574947
139,0.325305488287982
30,-0.7079612880033483
152,0.29611733194355666
486,-0.013224006312249627
101,0.4756024140563027
129,-0.03797847011855591
353,-0.7921413895184046
322,0.2711514375677737
48,-0.5806932248483162
100,-0.5194512314751089
244,0.6293681429564474
391,-0.10360110069408159
393,0.12222509544979843
