turtle-id,belief
262,0.1997006429850629
186,-0.37313167710807205
386,-0.5081259694555387
315,0.2082542329727999
207,-0.732729530072125
401,0.17712139997022436
94,0.25149560944869176
431,0.1897670519807862
329,0.19948766693614256
484,0.21317454243334766
155,0.07971116721816322
489,0.17835765463414516
403,-0.6288449746106355
493,-0.5508572595066329
458,0.17691575405402069
196,-0.7619237342144111
297,0.1626562603984893
487,0.26508366540850853
317,-0.6445948719042534
252,0.12192838201799788
448,0.20661371105909718
312,-0.794354140499794
203,0.12456891391659523
450,-0.8628219009514123
407,0.19035557362270555
468,0.9339868838264589
52,0.15117936934572715
398,0.2784169282289425
173,0.19788721746946816
98,0.1792795262504489
393,0.197560236713727
335,0.1892236925983321
6,0.15836802625206842
0,-0.8763949260877136
67,0.14174722866248782
413,0.2346697814934337
343,0.16904120028110003
326,0.5197829361883511
267,0.1272669370020109
211,0.24677179088606643
200,0.15410757116505946
277,0.15400488801718012
68,0.5308216506006335
105,0.22763973787463218
91,0.1379676805326064
370,0.2163757964216269
455,0.2551516033639528
282,0.14637010243789159
172,0.13259954262217927
148,0.5967828594937747
474,-0.43099135995596766
287,0.20773955236687713
197,0.06884711232769512
422,0.15001459323194713
51,0.48213882917916906
149,0.1895621766654944
369,0.22875547365260748
190,0.21171678791309498
113,0.1476669340014702
39,0.12618818552988392
479,0.15216679763429047
97,0.17130366355258814
46,0.20214223104054843
478,0.8888045543209191
470,0.21867039444392133
221,0.18406903360547977
99,0.1193493416022123
28,0.1510601217878766
328,0.21224828328955536
351,0.20911010279260556
285,-0.3736258095804169
449,0.1291645476022017
294,0.16141033309875963
375,0.0738850229540469
45,-0.6547606678689678
233,0.06930607893918023
270,0.2301681967001611
465,-0.5748864879404527
423,0.14879968296580473
308,-0.8204298721662125
314,0.02415255980735046
102,0.8327040168740012
151,0.11058695897977841
300,0.6056090684444948
228,0.12302525236675516
126,0.1439081323019587
38,0.2525887277507813
309,-0.34342654768177583
144,0.17910160271063713
35,0.14254585162079647
205,0.9304093135858252
85,0.610915993869704
178,-0.7637958976449691
301,0.19262915307752004
147,-0.7426771466723429
338,0.2186043166885458
217,0.10267364447870667
7,0.1442848001793468
132,-0.7246413231831954
353,-0.7920587811487405
41,0.17843387418980589
66,0.11865421513264447
444,0.18711367102757814
138,0.9188209889369823
364,-0.2613704776379651
36,0.2423270897915508
243,0.17009173869191227
64,0.09459829192398894
55,0.21606603173816558
226,0.23892678039172613
384,-0.7630274543928496
185,0.160431616422059
394,0.19709953906191582
34,0.16639671979582804
170,0.13879744070736996
497,0.21208068917559297
278,0.12266751694549309
488,0.17299103249923314
374,-0.281953950606979
459,0.25910863008359886
412,0.1246359592846414
101,0.5766624361557742
324,0.22126917638299953
83,0.19511665049627722
57,0.2632399018904093
18,0.19160585199715588
410,0.21794559906581945
43,0.2414388367964585
451,0.0967389705609796
456,-0.7415773756495404
44,0.13028560139859613
347,0.17176625348030572
21,0.1305957534658221
100,0.12534078517559835
494,-0.009569492848911815
291,-0.7659858959632893
368,0.373084741593003
331,0.05454730345512779
380,0.1843389547309663
366,-0.7356637992687244
408,0.25537626674572256
208,-0.4401236546901374
241,0.145998163368343
82,-0.7992088087296934
88,0.22358216298737674
15,0.20646769952508398
276,0.1481687957956626
283,0.14318529202715968
146,0.1519180964628113
453,-0.779109645928862
188,0.2230918410547192
93,0.24480838083303474
365,0.163255305894252
325,-0.059149846141349036
305,0.013736410544424232
145,0.2412669827009355
272,0.1674761551110847
182,-0.07491573674471418
181,0.22747247032544954
53,0.559189086770679
251,-0.5060016047843846
402,0.11831361389849102
95,0.6002280754087387
154,0.5875326062216796
165,-0.7605059133369487
382,0.15601995225694926
87,-0.7839142706863517
16,0.08456535501611978
359,-0.8011788223755822
42,0.15411201291960278
212,0.1599597443155539
107,0.18522469716408965
69,0.19221596676819888
37,0.1561579956985253
23,0.22015504581688886
261,0.2111820365758872
360,-0.7732753958226706
174,-0.8374190552452521
445,0.2618441134213041
250,0.23029681076125513
19,0.08451137026083456
268,0.12321975343489555
176,0.1648263496481327
361,0.92179491584979
27,-0.7845953783674571
289,0.13513213539873442
162,0.18961515652640082
218,0.24287919970112112
80,0.579546630081649
137,0.18418974853611872
61,0.16988548391349426
231,0.19056451513225742
399,0.18275005375389436
4,0.12782641517992957
3,0.06254418214530026
30,-0.8458287091877574
429,0.16928742344291958
229,0.1883593709960632
457,0.48993299175068095
323,0.1822274290700706
232,0.9046633628952522
415,-0.019567979603889035
81,0.2468426758330482
363,0.176536759292178
135,0.16599099614106871
295,0.1157579347082178
443,0.23568244239776776
367,0.11207645199407272
284,0.2093623182669301
311,0.05228867096636658
405,-0.7222174785941888
17,0.1907488328833793
9,0.0887053076849367
447,0.1217208859459841
242,0.08795647319941502
238,-0.763473984222546
142,0.5865041012123567
239,0.21832108980941414
90,0.1775309970232095
114,0.18729783078618661
485,0.1189889712617001
467,0.17036895304015562
235,-0.5925147061396187
230,0.126627411765424
209,0.590684411110082
127,-0.5834759506386903
119,0.202316933493648
70,0.27067099222099067
78,0.6354188438493176
118,0.18088133111239937
160,-0.2532472936767455
247,-0.2560464979978906
121,-0.6375116369692533
471,0.2266393097553358
362,0.1666466593097073
106,0.23327412912100895
340,-0.03877238466447711
466,0.17336637499012242
411,0.1582183102219166
433,0.6152019561136095
10,0.12450231336843377
258,0.22209867554291673
112,0.1837878235934869
288,0.2300226864461057
330,0.14060261718818307
33,0.1471413284156862
29,0.2362423659635923
50,0.703942706747569
428,0.11342560119481229
129,0.16883556581664072
5,0.08540402208437381
490,0.24305998392706227
472,0.26389002481260665
204,0.197804133377345
395,0.12007343173016537
259,0.12938685799114027
434,0.17619471957994542
141,-0.5911012427716466
47,0.2017729474502579
198,0.2223146972415738
183,-0.6790305355967248
167,0.23683775120265418
255,-0.746802836402971
263,0.21195152423000893
225,0.18274887501742387
446,0.18084619347612724
184,0.13108989030580107
333,0.24266410558997573
389,0.1277622383515288
477,0.22971668120529942
439,0.19874915492606718
22,0.17263636258948373
73,0.25209031142688415
358,0.17903968412294166
194,0.4571252242908881
