turtle-id,belief
130,0.28037544646237833
340,0.04896179866611465
68,0.34886929928196914
70,0.3545982913321106
497,-0.576432801790464
329,0.04344170167342102
133,-0.1586289198783588
12,-0.3777435607887553
313,0.6875667133200007
33,0.3595623707992841
326,0.7098097670723049
55,0.3441032227270876
227,0.7112614295386729
233,0.39215316036599296
322,0.29187150279294544
206,0.7130194231563016
8,0.9923016753071805
93,0.4097917764488599
454,0.07702636863977028
398,0.3431753804088088
401,0.14977891669322832
86,0.2995351477702366
192,0.31605569257393545
129,0.06846961026153293
343,0.29633543103717525
175,0.3816133284831679
409,0.18206557009718213
361,0.7237789779150404
305,-0.7071084595509032
114,0.31373896879381413
283,-0.7223016991460236
59,0.04911411116610527
259,0.2993408162928475
451,0.2504033310771326
139,0.35985083396571865
34,0.8438711956526646
159,0.7344958253956982
318,-0.38374279579227094
77,-0.4049152540267957
354,0.08501847730445856
417,0.23600962235955364
466,0.7030324415968218
475,0.3126264687569415
232,0.7437673482526467
448,-0.27211748591662055
439,0.41634383420212095
15,-0.9435840969262319
444,0.2131757380470085
57,0.7333910279664475
421,-0.595285688908391
229,0.3929783486570214
90,0.35805241854774317
368,0.35758173244384966
267,0.3566211522537231
446,-0.602330474131676
472,0.056092319547788934
272,-0.6649199447614085
178,-0.8974688885733397
315,0.35328461716080717
279,0.7353866826266999
299,-0.6693543768363253
390,-0.6459507600160898
396,-0.06338819713713087
81,0.24600238270118133
342,0.5637512280486928
431,-0.5387822723425225
324,0.24265027374170728
311,0.05358896249712537
126,0.32730936729920446
330,-0.7076726331602957
422,0.378843559182519
496,0.3719279918661127
142,0.7434086416008566
372,-0.8399530683190324
264,0.34004342468303395
498,0.3674346172816456
281,0.33674017095102016
248,-0.8689992272094753
246,0.2961777674207021
234,0.2865480279950791
91,0.32156620692893934
430,0.046222545774860915
162,0.363514383581853
480,0.34973761254121805
341,-0.3506460113437778
75,-0.4190100867548023
111,0.3484071049838985
240,0.29062808713444904
491,0.712551422250811
321,0.4087448273271305
335,-0.44075357684563177
436,-0.8527177914144334
376,0.4390439549386681
381,-0.6331940520513807
400,0.72056810201027
79,0.3169991366300599
84,0.03821875366873906
61,0.30371685129390186
63,0.406265738786207
167,-8.334815138636709E-4
127,-0.6924792818267459
128,0.36654461770543745
92,0.7257499313100273
45,-0.9229110601135656
155,0.09007275054290353
181,0.3443977323981155
420,0.32365791284159684
16,0.04496341956440486
224,0.3720292878200806
263,0.3924783619680078
275,0.38138679300982353
392,0.7243771509613104
138,0.9301611303853917
301,0.3420027474503389
296,0.7244894826941374
370,0.3421702554777042
250,-0.6507956822328299
26,0.33951051620722983
71,0.7991830062180695
487,-0.5778891846949575
105,0.33732582788053483
484,0.36198719960188985
320,0.046508125681266554
173,0.701522029730772
351,0.3217672072448136
147,-0.20488663881227726
35,0.3834656539798614
21,0.3921793585372115
253,-0.6638133682322601
160,-0.28531967807750247
198,0.38872090761716477
174,-0.9251868886937011
1,0.18332062100110336
375,0.04764885631028686
185,0.3210650073378813
355,0.37597487685233666
395,0.3182016406002649
154,0.7432837891007694
394,0.738586125391617
140,-0.6976010550238902
52,-0.7061575190762202
102,0.8310660379082344
362,0.7212930326854097
23,0.3545304694728179
353,-0.7921413895184046
254,-0.889936172904421
389,-0.7788856668644588
291,-0.9151839004607341
442,0.3099923746321174
177,-0.8018428370370019
7,0.35838156761934636
195,-0.5217691593777372
161,0.33956721021867464
348,0.4181061171148862
113,0.05773236830780055
386,-0.39910244466944633
238,-0.6006076170829104
134,0.7227808974936117
47,0.347311778375824
200,0.3998990154748627
333,0.34097988394827067
378,0.30811195438625405
379,-0.38206147924531425
319,0.010116008434469798
18,-0.6279791963068947
336,-0.390808965946586
403,-0.4622043985619843
