turtle-id,belief
34,0.9534521465697915
243,0.37006415021527583
216,-0.7501329360259363
463,-0.06972288489749914
330,-0.7672164207009541
21,0.3478077335909439
325,-0.1830446480528351
372,-0.829547334146394
164,-0.8718560242417771
199,0.3386448350877771
50,0.7014109587390773
32,0.7174424280691819
407,0.3829258505819509
66,0.3435464730405213
249,0.4011229387245032
360,-0.3819201013263643
35,0.35793494562602696
341,-0.4458712996284962
252,0.38718967611991695
309,-0.7500292736334344
122,0.4121488482994441
107,0.3568754126753353
172,0.3784142011593196
207,-0.8744765773150017
70,0.3800060769741743
192,0.3546470339982232
0,-0.9455196368174001
136,0.7452390757467517
75,-0.42875229018832534
397,-0.23879515151744315
406,0.3600313630571647
299,-0.7085119995652647
442,0.3600254743336498
110,0.35289767953361967
440,0.3919017365620375
20,0.35613613152803186
322,0.3887837735248434
254,-0.8889317489396728
267,0.38236105214013866
178,-0.9300848743560975
404,0.35886999834390904
383,-0.3746515084471881
279,0.7371013864859137
338,0.36326897395989965
382,-0.8065777520181803
145,-0.892107075150664
33,0.3452475186431236
449,-0.4319532572245375
78,0.7379782409353421
371,-0.9243462416567961
476,0.402495454700325
414,0.09294234562269424
479,0.3660905615413313
241,0.3686443609000452
346,0.3547702710042318
457,0.4894183328799506
459,0.3891734939165877
180,0.3931209706792985
273,-0.9281628483738101
101,0.361831550955176
166,-0.9310290925542385
154,0.7443256138403536
43,0.3741415432813387
73,0.367301376930743
352,0.3677347982571231
268,-0.7784843059296156
270,0.3833504873658938
491,0.7382751189800174
435,-0.7386965402670496
227,0.7430365940654643
364,-0.41467247452486466
292,0.3565141888514006
210,0.34838521228944347
217,-0.8182193328948224
55,0.3695869599149315
213,0.36672006831920123
272,-0.7271886906137444
365,-0.8891741278489986
295,-0.6844000386474312
126,0.39791058989560396
287,0.05837322769635614
219,-0.9040824336751909
296,0.7392236182643146
263,0.3889322274640089
168,-0.7895784556889925
300,0.733085483058802
248,-0.8688898485299292
324,0.2633167862975076
361,0.73411364017428
132,-0.7905129597110256
285,-0.3892940895670152
393,0.36387547182360086
436,-0.9306836042473694
159,0.7944788596345151
123,-0.3848567045829261
25,0.35324406902400485
495,-0.8997821804830392
40,0.7431451791629319
140,-0.7775823753344501
68,0.3584886676349987
130,0.3569875213961183
289,0.38590091295460033
450,-0.9426629622925791
356,0.582973684320246
488,0.38069483646825825
288,0.33734633503868855
293,-0.3845473087708068
398,0.4034586707258735
308,-0.9342285112640356
294,0.04931434580034038
208,-0.7771857921897549
353,-0.7921785055625725
113,0.05236408146854911
246,0.35569606653622465
38,0.36163127567188147
349,0.4237887220637222
99,0.36343132766025005
88,0.3695571900656931
483,0.369791030264774
111,0.3570392075662599
205,0.7432740005422549
4,-0.9455196368174013
431,-0.7007312401259085
51,0.7607790181365982
36,-0.7623582489946613
366,-0.8850825353431859
93,0.3660215701350967
45,-0.907675533215863
226,-0.7594123242238398
177,-0.7872221502097021
348,0.3602415447472859
203,-0.22248224282963203
54,-0.9448193987970883
87,-0.9454730820743
354,0.06336308694489443
416,-0.8352305840562986
280,0.37265631030902796
59,0.04890657658602025
204,0.37840308178696486
290,-0.9341934579710875
65,0.36890951898522184
86,0.3526361810678928
236,0.35654792415806624
63,0.3704326627262937
128,0.3552209611999464
176,0.07995592668033986
343,0.35847311277719385
148,0.7415105843645846
298,0.38513745873166433
189,-0.8844537330210366
257,0.7892076492654484
485,0.4028620171031917
150,0.4184629415795111
76,0.37345976679492343
109,-0.936454398750298
191,0.3652073959304335
418,0.7371974811349448
115,0.37630346616359195
415,0.05089548999463804
141,-0.8851933471101766
232,0.7447678512732716
31,0.35313102130298857
48,-0.9144722438069703
315,0.35795807170150673
181,0.40132224842859315
23,0.32299012476810157
11,0.35838157314738445
426,0.4073863938997735
373,0.3609025338285283
16,0.04496341956440486
466,0.7214103075965911
447,0.4399951724629813
321,0.40987644640831533
69,0.35627839133334815
332,0.359382150369751
91,0.35112028364417935
71,0.7819468937695058
467,0.35250086222818516
137,0.3495674872712202
297,0.3764523275725821
412,0.36715521725967576
437,-0.3936852525723048
318,-0.38024399134785963
105,0.3705640417235253
18,-0.632172230325005
90,0.3555121469350153
79,0.3747376052282655
197,-0.6999864175888608
433,0.7299265835726514
26,0.33239520608244444
367,0.356589115877792
223,-0.8114063696489232
499,-0.8681487054188636
13,-0.9455196368174013
384,-0.9121670331689216
455,-0.6819983503114454
138,0.9864398412646377
316,0.32700586080361915
169,0.36140769432142733
186,-0.3777380687304066
41,0.3569749986781199
233,0.35909015155346047
56,0.05216346697899881
498,0.35730572265492283
311,0.04864553020100222
422,0.4040168943516874
187,-0.774430558955052
224,0.38118936397056197
30,-0.9449685942858811
266,-0.9000437146188999
84,0.045024125365621885
96,-0.9047977660807907
456,-0.9173418099907619
27,-0.9455182718341917
443,0.3885040698751073
444,0.4152451086443963
244,0.7355800074265628
24,-0.9407034628766848
28,0.3546833440250911
462,0.7890135012964182
121,-0.9314775381540698
184,0.3873624525004395
89,0.387984099315997
408,0.34400022338859154
158,0.3693566362594731
489,0.35669581138464984
271,-0.9228486563457068
470,0.3634980510189333
323,0.36216904849512865
156,0.42335863836711163
303,0.40193383547430617
229,0.4300733845256069
468,0.7317269330793107
432,-0.8859603640689736
334,0.04057987794046019
419,0.8414676341566882
53,0.7312466180433302
492,0.45131724280697255
129,0.08774526982295751
405,-0.9392219465424088
313,0.35875669777492664
112,0.3709557532341231
234,0.3234073912756337
477,0.42438982685279303
473,-0.46625597546749326
6,-0.9455196368174013
250,-0.8171254897741449
304,0.37653882746075684
12,-0.3777435950243422
471,-0.8103953765977113
162,0.3875170354960137
170,0.3472818261887157
421,-0.7767776289666896
391,0.04741125962266122
146,-0.7685687367881259
314,0.042392311945852315
165,-0.9259370724234695
175,0.3755742597810945
119,0.4143657112923431
264,0.35641066816780304
179,0.4030505135431269
374,-0.6228535356181585
108,0.37203584032844805
67,0.35836040436684574
8,0.9923016753071805
1,0.18332062100110336
351,0.37637222860838493
171,-0.9313785374802873
265,0.7068682773228018
144,0.3757957814445365
472,0.05076926129298519
434,-0.8032850381207783
163,0.375669515394911
403,-0.8111524991420638
