turtle-id,belief
241,0.20800177089844626
12,-0.3749570035755129
305,-0.6575714101960655
410,0.6647802646873093
481,0.1636166834326854
444,-0.6270936741638319
471,-0.7064699758761512
227,0.6767202579813568
426,0.5650924482825261
141,-0.8544568820421995
480,0.4516437884366922
320,0.04586629003867498
349,0.6611118861604622
179,0.5792105230664097
247,-0.3542050481965949
142,0.6742619445450628
470,0.10884997664695088
196,-0.8672823563972838
398,0.6430844063832412
326,0.6577121001927592
9,-0.37796432605493824
416,-0.42898862153295836
360,-0.3893826300635669
96,-0.7134104747591972
148,0.6677910685023989
69,0.3170883506274896
423,0.6987989306356603
134,0.7514346134955798
271,-0.8321237819284499
135,0.0829269275883515
164,-0.7155034864219686
77,-0.38919340289774573
462,0.7272370371665325
333,0.32831375223968334
447,-0.10431266707621574
82,-0.8586834546823935
130,0.060690905529069646
297,0.006682183200062253
352,0.5299268013034887
442,0.22110334655744995
421,-0.6231762206608767
252,0.0693033206519324
84,-0.11328457121681527
189,-0.050331776754452405
455,-0.5889768509013305
118,0.05659520486362115
168,-0.6722483770409382
161,-0.042124781722472526
190,0.6681057630761325
207,-0.8330901818133309
493,-0.70046492347889
317,-0.7296821610905544
366,-0.8009032686725582
373,0.05229018503025732
459,0.6747411833071606
315,0.06139487245393902
115,-0.10750800974765563
146,-0.593545942799167
107,0.0318344824235324
355,-0.07547320931907466
388,0.12916837984560728
23,0.06312364297829852
150,-0.08068201222973503
483,0.13182313489790792
261,-0.6705014904124443
36,-0.7195700274521074
457,0.4859720650580305
204,-0.050972703175010785
1,0.18332062100110336
215,-0.8628276147413698
384,-0.8325649540735351
80,0.5243633794636848
345,0.06887104990441442
358,-0.7259932204658823
92,0.7435482636872754
90,0.7606655317295608
173,0.7654808814444255
479,0.40553939389690397
369,0.18917181796281501
104,-0.9036020392615822
13,-0.9075524020919871
43,-0.07616102797563265
259,0.08572545267354813
497,-0.6146589480024192
312,-0.7974752162109755
231,0.7378928996338949
137,-0.01783985585156479
113,0.04157622905221889
380,0.04555207120933397
128,0.6027683175656068
407,0.6280830688065374
140,-0.80651267393491
450,-0.9664459589764796
404,0.2904692591421506
91,0.04837951318785118
365,-0.8023502734609065
314,0.032722831164246964
232,0.8793571654598088
364,-0.4056871798946115
223,-0.6658521494509836
239,-0.01916464063286378
187,-0.6595228617054033
34,0.8004429359487982
300,0.554336939559903
132,-0.7887394789212243
159,0.6984348379588604
64,-0.6278642438703256
257,0.7143066860268407
437,-0.4343142970249396
156,0.4277643624394558
316,-0.11956618928276797
67,0.045885128138365615
226,-0.6749629590275558
8,0.9923016753071805
413,0.275989521151344
498,0.29174898298844165
272,-0.738226572345777
26,0.30366347939327815
467,0.2898434620624583
51,0.7626882092926103
411,0.6546972382944063
453,-0.6998197030810497
76,0.131473725620329
475,-0.05295038288083394
237,0.5250842238027913
233,0.2887761174256018
391,-0.09997274513054137
307,0.059322244628749965
203,-0.5529567829800225
48,-0.823194153902261
181,0.18810228808134705
428,0.10603160830660359
186,-0.34526933524416203
477,0.02349734927940461
71,0.7329862765240591
248,-0.8697225793999286
310,-0.8295588964877335
409,0.18384326511718158
359,-0.6129549577338217
30,-0.8216827428108823
112,0.6967393601378873
332,0.034967432884340205
157,0.682956343072745
296,0.6673094830055538
213,-0.005253602005315317
464,0.343050230448882
385,-0.6243520910431687
5,0.35830866321846566
386,-0.4894878078488407
175,0.30476445662714247
68,0.5046745084561205
45,-0.8315836218544378
295,-0.6652938547546176
155,0.033612561185097346
0,-0.9455196368174001
152,0.18450121035355724
353,-0.7921413895184046
394,0.7263285688213071
27,-0.8537158809680635
473,-0.40553776726699786
419,0.6569220226579882
278,-0.41898253300602994
20,0.4446225983085682
293,-0.37907270831044737
282,0.1115035838319205
403,-0.6292798174645041
210,0.7148935613473733
399,0.7290486035217102
188,-0.0525767439112479
397,-0.047758063347554724
63,0.27155647974441466
420,0.32219852733637905
392,0.6774089810365697
176,0.046017428470117486
274,-0.05932004103118385
219,-0.828350326314582
217,-0.7035068027533943
240,0.14557713830818297
485,-0.0077902274408052485
180,0.6940896694171546
98,-0.3561338430778636
340,0.0398927585108295
486,0.052118596051979486
127,-0.6626410826178483
42,-0.6638603004294248
405,-0.6847993373917572
103,0.1694947838103979
255,-0.6973374776788877
356,0.5816774956208319
95,0.6908741809614997
325,-0.1893925549417689
495,-0.7258600256087863
337,-0.6207973071426847
289,-0.035674346980649974
258,0.6787772269112212
304,-0.03589552757479175
138,0.8876863702413612
465,-0.8327082142036806
97,-0.04391462957866799
381,-0.6268585289310133
451,0.04992312218354851
145,-0.7292344036413513
302,0.06161895065557441
133,-0.1530929799125696
454,0.09033084826744288
448,-0.14662964179013868
22,-0.07692390281990985
73,-0.10241402327617152
487,-0.6615277585196555
270,0.5632339183044552
89,0.03307731314828393
418,0.6976078270841706
379,-0.3606578740778044
102,0.8310660379082344
351,0.20571959876289092
108,0.7012612263565342
172,-0.11655792943645947
129,0.057411250572701494
147,-0.6670917788735233
378,0.18288395345340655
343,0.07169856526147347
284,0.6977325684966589
367,0.3528385732225774
149,-0.3726404175088758
280,-0.02579632203958413
275,0.5482984366078933
40,0.7773160431206445
452,-0.0022914408587104843
14,-0.4957946561876197
269,0.4407663081015864
197,-0.6734010428163602
116,-0.7367278173385163
309,-0.6528735753496223
220,0.2119355121189341
322,0.30786628396234467
492,0.006708244939111775
31,0.19858212743096032
417,0.060321466077726954
246,-0.5865630519377907
19,0.5246897454100501
253,-0.6375647830934775
279,0.6730543372340855
35,-0.010708001537501854
59,0.04307205764089887
382,-0.7076655095599809
170,0.04417966800860833
324,0.22691302375830227
37,-0.7108341053470035
163,0.3356507983704138
469,-0.7038679189041315
199,0.6597335372213634
171,-0.9313429117884957
412,0.06055460383311312
303,0.6644345674865526
198,0.6486744966635263
202,0.8723427846954024
298,-0.30868937081228653
56,0.038248690219947326
125,0.10083139373791547
430,0.03855334792951023
262,-0.08806923212639464
182,-0.12866198878783822
372,-0.8240126854123738
83,0.7967784522964263
123,-0.39159445353048306
424,-0.4070351058641048
87,-0.8516043667439026
440,0.24833777151957676
10,0.7307694831785401
377,0.5438240039880703
344,-0.7558056233165676
414,0.03853648314544992
250,-0.5785626771911011
184,0.3198613331701965
195,-0.5224170745950278
371,-0.7804642295213042
38,0.17670016421186693
292,0.3637165530560433
238,-0.6006076170829104
390,-0.5515366578126613
266,-0.706464587977404
47,0.6426856847516528
489,0.02701707810458724
478,0.7763012627525557
49,0.1425551632440701
287,0.07138914150783181
126,-0.026277745741140033
348,-0.089995676628994
484,0.3843376551552374
178,-0.8280861510085449
228,-0.1446229819747804
153,0.2011063011966063
143,-0.026210318652872103
434,-0.6501047305867996
273,-0.8147519287784036
78,0.7187465687935846
44,0.04835001638205989
306,0.7317713273160362
301,0.20482718123498703
7,0.35722250142833334
350,-0.08891054504486133
488,0.007379926211085331
342,0.5309638515191007
54,-0.8839441720280097
24,-0.8622549591766838
205,0.8883571809723841
21,0.5049758420923083
375,0.04729504833251017
311,0.03439162615197171
211,0.0018914736214647146
468,0.9030407063057632
401,0.042704005578262434
260,0.6498857194463145
160,-0.2848113264357801
131,-0.6391591559554207
66,0.1365653545275082
415,0.022541722416498003
109,-0.8964512151722032
110,0.04323134785629186
29,-0.1523124559238486
406,0.3519009515292666
100,-0.6397744950911918
396,-0.06133420628770768
41,0.08496046033224287
119,-0.006269899192356102
11,0.14501785899718644
243,-0.04164562291725936
328,0.05281305022475126
368,0.37514937004825744
117,0.7253259139742085
75,-0.17882140182127465
461,-0.6242916398768908
400,0.6863799691271029
94,0.548574464815415
341,-0.6245886425872406
308,-0.8331338586853548
346,0.010456363492922005
79,-0.017210479027110887
200,0.7037285107842173
225,0.6602109757137677
393,-0.12085666211635165
427,-0.6770503537819056
105,0.16090699400407288
165,-0.841124958691581
166,-0.8557724657945376
158,0.013940993125120225
174,-0.8717710468378221
431,-0.5354434281663238
70,-0.037602881290796406
336,-0.4097060531751176
139,0.34371060679761684
458,0.6892628474362146
4,-0.9456250210732314
321,0.43505039603149925
425,0.584280577244819
439,0.26619277805469127
286,0.2752672888142563
122,0.20518929290716537
313,0.6854854846599443
374,-0.7632943891996046
288,0.6598664788950724
192,0.005865828239449126
466,0.6767374078243565
463,-0.13923463753051893
