turtle-id,belief
374,0.1256303697168514
189,0.18911875074921178
275,0.043430241967204825
150,0.04525089789742878
428,-0.7925267429027854
350,0.021392978190204755
219,0.09883905717316716
293,0.3845796372523544
313,0.24622886173271036
246,0.17932732847608496
456,-0.7992435688880152
209,0.47498285374112054
225,0.01989982822034007
121,0.23426739730587218
94,0.20795014254716607
278,0.25504751176194695
258,-0.18724816564244656
92,0.27121798962547494
180,0.06365555169622333
302,-0.24052775349438385
299,0.1147381440024099
474,0.5946419422928756
124,0.1637349450716391
212,0.25008462349776694
332,-0.26108393840553945
415,-0.8408700565470901
205,0.3141925112670401
494,0.874214358547484
187,0.014554184803960875
352,0.00758054723369388
496,0.08794652148715776
375,0.19518277477325016
37,0.007994544642446843
358,0.10093747987375201
268,0.02517496145703188
2,0.761574474099884
62,-0.1966897772645015
368,0.5044593463097128
394,0.22794568790253766
425,-0.7065901717765026
141,0.06031762399552184
438,-0.6490995341637836
390,0.12282533086161018
111,-0.14322831252068893
345,0.02583228109518245
109,-0.3291828882653133
32,0.22893968204447204
340,0.8972329981334282
333,0.019212537503219662
149,0.016277971027795456
68,0.8453519035455588
38,0.06672031420070014
7,0.22510459101809474
433,-0.8543846006105447
434,0.14353146323410332
397,0.22188897945699554
393,0.06434537031221664
297,0.0939884778361223
337,0.11826676786460316
378,0.15969088205072082
497,0.13434290199755522
35,0.028591709241617545
466,0.1677253657605119
388,0.14958527124501317
100,0.10746185899318038
57,0.12732530915289136
153,0.13479505093380018
103,0.08282783892289357
53,0.2270099149066319
19,0.07096727965085015
218,0.09304891000902316
199,0.008624579148085969
145,0.04380059708738563
245,0.07172748646550275
160,-0.2564154282181176
453,0.18250394573539916
118,0.11418467182468939
238,-0.20889247339950673
159,0.8370442345967153
113,-0.7861482977372953
77,0.2256377908870757
274,0.2689131574523096
367,0.004974330416892478
440,0.09848089535891344
183,-0.8903101594086525
128,0.19986552165229032
227,0.8282235984689758
27,0.3309639381866592
88,0.11773837421236984
231,0.0610982518786259
105,0.07305131537424928
280,0.16442205520622527
12,0.012246040376828232
56,0.2113020729902746
102,-0.04228895419057595
254,-0.03373082268279058
416,0.18277532677755676
221,0.2606407712355149
166,-0.2406037017494097
364,0.4335726753638206
315,-0.14917151654754382
435,0.06112785161473557
55,0.1591249420438338
223,0.1398002309161097
161,0.03487634265998609
286,0.10930745783763662
444,0.1139705150933097
363,-0.20054038073346772
228,-0.10774245499694207
284,8.50300895427451E-4
327,0.15434074622289198
413,0.12304563295994492
130,0.06881687110234455
261,0.11548814672642072
186,0.19682474757165952
481,-0.07700978054069336
411,0.08808522050696033
488,0.1401863193707335
23,0.06368053316561761
371,0.14095214400379066
54,-0.7760587791450253
395,-0.042272384690953534
420,0.07555196744545914
267,0.0712242068344851
18,0.19733612933581998
316,0.1246674700617736
289,0.1385456527476745
347,0.1352508818772082
402,0.20662321761213137
71,-0.7138357363286294
196,0.044945647786291454
479,0.15339495032021705
176,-0.23245267198012218
446,0.08302167911053206
143,0.052223604108332586
110,-0.7848524981249542
455,0.06518019071159722
298,0.10861233647224694
134,-0.02055014486518799
232,-0.4755243017656384
443,0.08039327138647143
201,0.22202176398251833
8,-0.1893088723855909
331,0.1513824751907032
99,0.13501650681762503
338,-0.023752699406827508
441,-0.0072077092440667855
468,-0.8359947069967663
112,0.16728145480874784
4,0.08611749928332152
73,0.052877645565785225
211,0.17444370036219456
377,0.5848434437520722
51,-0.21286899834185408
317,0.09624122904479418
84,-0.29065285937986696
95,0.21002032246939084
41,0.22241851696578027
16,-0.2686136787246121
181,0.1289402772686133
46,0.03240913332823952
359,-0.0015807828190295319
429,0.14205814102350456
303,0.04841830251805341
151,0.19636230552254422
467,0.2148439811881524
365,0.1974646073854059
156,0.20725662474029619
165,0.2469488027372623
447,0.17901172560600265
39,-0.01016179306175006
396,0.06503333426587511
492,0.11889159089352606
237,-0.23493078833609193
292,0.08631420545012122
391,0.8878894593702067
312,-0.257442988988516
262,0.036790806229818326
372,0.12890895167612224
204,0.010077935885490675
336,0.2835670830837488
58,0.0801192588283248
197,0.08698325721557748
370,0.06809719288370047
229,0.022474269521176867
115,0.2067919990218078
489,0.3144454869724502
448,0.12198036562858611
294,-0.006628492899219699
426,0.05990207285739358
24,-0.07006878172950308
400,-0.7832468444574406
432,0.21840563870713278
283,0.10870622968519834
259,0.18253001305713437
101,-0.26503423265762055
116,0.12927743052405358
472,-0.8463099418563381
255,0.18406953307745647
9,0.185104178468711
49,0.1547169021229044
25,0.24762614671550742
386,0.27672526828623445
319,0.30913484783444456
91,0.1145531941390371
422,-0.01740634565139898
169,0.059511839713585125
107,0.20083832693390863
233,0.05074696216806844
314,-0.22434394550035944
383,0.10402604328545781
47,0.1424833686173249
249,0.07074696222424713
410,0.08428229020759297
320,0.21302542705364952
423,0.19155674637274694
