turtle-id,opinion-sd
313,0.2788093850721576
211,0.39624308567760086
428,0.4247127533313166
44,0.3782388989805367
77,0.2847736881236606
241,0.4061456213724431
432,0.38037480108563804
69,0.34562718956125815
305,0.4376452335206532
431,0.4193304003942766
475,0.32447819035744824
203,0.4630358201669814
458,0.3656697665964759
145,0.40730789984345794
466,0.3948053006447678
415,0.445687846052879
35,0.4392349538849724
440,0.42284721220135796
95,0.4243319013076638
341,0.40955687320489764
20,0.4178237105007773
159,0.41067700533961893
451,0.37519740199795854
293,0.27488301352774613
351,0.3908302000552484
198,0.4346045016722137
240,0.4102321174910927
352,0.4847256169693289
459,0.3535430724885702
362,0.39313220782380215
92,0.417149465511353
402,0.48445805732862135
435,0.37669719632726606
66,0.35721587518256925
308,0.413588185815765
350,0.3825084587831668
488,0.3984177157713239
321,0.37659038794516053
157,0.41279928683499467
30,0.4108344267095378
231,0.2796762712729002
499,0.3759813236213606
245,0.40763448809248437
113,0.35169131658195973
143,0.37340308121339694
344,0.3806606821944213
446,0.36004748793479996
427,0.3460352945272054
172,0.45331465825082773
277,0.3973974096170929
4,0.8077684605695826
300,0.36300216232201155
151,0.4425263603105156
120,0.6996082671704849
425,0.4002827418237405
192,0.3128407593182177
492,0.40492960547851364
23,0.4216167946672468
387,0.38522163056690467
