turtle-id,opinion-sd
456,0.505984770182059
191,0.38910449533143815
388,0.417275314640324
87,0.4475043629947748
428,0.4507511427200584
330,0.4400447744466899
473,0.335933342668173
34,0.3733845316089519
60,0.4132748056421849
228,0.4580415972856235
351,0.43671296699730616
421,0.4794947816508777
345,0.44825359363791095
266,0.3845935197575414
247,0.3875232898164341
403,0.41327032190861107
71,0.446358963386822
6,0.6623947307409063
272,0.4382883836134182
395,0.42470652971264433
413,0.4677998737206359
125,0.4613762409225962
488,0.4356473533715042
93,0.49816428912371136
21,0.47801313152540276
293,0.32002129730266177
85,0.5281333692250032
314,0.32388911955780375
56,0.36105326367110474
439,0.4033665917640076
326,0.4285373260835401
8,0.5649562320851084
371,0.44403656213202564
363,0.3632752220573887
69,0.4039920327781253
379,0.4298322962351002
11,0.5345592578677112
108,0.3809500453033981
494,0.4531431522384819
294,0.44681101096316483
147,0.4465898311967341
361,0.431172976981261
26,0.5169278709392804
106,0.4478322184916184
200,0.4498560652301999
391,0.3912112637338108
82,0.4736557438354809
243,0.43054891526256567
61,0.44842773662770746
342,0.4235533034155024
497,0.4221054326371759
83,0.4827526902030097
35,0.4753125208537189
216,0.37871591742135796
288,0.482608424157248
235,0.4987080713208476
170,0.42056786989423034
320,0.43451987794494096
441,0.4505404349295713
217,0.4208995823029477
202,0.40650319446462313
117,0.4905317159540863
465,0.49138670335687185
28,0.41177371791719375
420,0.46731593374163877
175,0.3945276527070796
12,0.5585777653067863
241,0.4475673238546173
359,0.40532013872461475
43,0.4609701698285484
65,0.425653485429192
322,0.39530723785287736
337,0.3938579841151532
317,0.4231316602305704
393,0.4587262948172607
306,0.48984992198234123
452,0.4302594469935676
286,0.408017179954265
277,0.44564782506625317
5,0.7394309001110598
126,0.517867041574575
214,0.42776455600322083
309,0.43657886997176076
36,0.43918410426860316
398,0.46052519266056907
287,0.441098046245137
311,0.47978483800715066
