turtle-id,belief
338,-0.02048856581001563
158,0.054792550784167816
242,0.03326664109538577
222,0.3345037657294855
116,0.16006715940268032
384,0.36322811230502994
118,0.1418856928846902
146,0.06897161033576005
363,-0.20701480924017332
173,0.2491410610385366
87,-0.45481286910754987
366,-0.16080030783365806
389,0.06207500630488705
136,0.12375919548715392
446,0.12677299311454077
305,0.3169004416758884
165,0.3030935791024857
370,0.09294915878095228
357,0.05036995614260153
402,0.3179825787711503
458,0.31420052957365063
410,0.19703486719830876
134,-0.1568147474799424
445,0.18176726284541161
208,0.12513689984707094
145,0.12196416226469464
74,-0.8765066717457125
322,0.11263410282735706
16,-0.2690156306583647
296,0.4578994188473648
494,0.8888971404662498
418,-0.12098965337417998
142,0.3734214647747933
476,0.1515581151281944
60,0.22171300708312047
201,0.1391786456872011
329,0.4908987243433876
67,0.2274567444156711
336,0.31669526368239737
485,0.14341319818500867
333,0.30252110020269557
422,0.09168375006596167
50,0.7281263465016372
425,-0.7029971445694371
48,0.2572850866017674
450,-0.254412360697848
348,0.09813021597906982
143,0.08365482974588509
49,0.1694848053502872
478,-0.3784449751499343
489,0.30728954798899344
28,-0.7770036092201871
468,-0.8755517611094666
274,0.24725189959300725
396,0.05766328868784517
232,-0.4779870722030839
385,0.15139245847674324
92,0.32020552442340317
8,-0.2550310359374712
477,0.20068098775742024
480,-0.18431645833500276
347,0.06551577281296303
26,0.29200191005360265
269,0.04565693674708982
234,0.29127117303028804
98,0.7809178742802503
4,0.4010059999336515
37,0.2454757561447606
95,0.20824721358618406
316,0.054195531758189794
6,0.13673228743192925
151,0.15529348980321636
138,-0.4527808731659423
354,0.8667902408528382
189,0.31673542862194703
374,0.11451607963660461
183,-0.9041114976855743
90,0.2394230256553024
0,-0.7399679885516901
471,0.10580432467443586
292,0.14240948257252162
325,0.8864387453592445
18,-0.003987770196761572
5,0.09518721514526281
391,0.8964188825486596
386,0.40208718038217955
240,-0.010697815123890722
252,0.2462319230471935
65,0.21139346942012938
295,0.06498357163529979
40,0.2582314972657583
433,-0.8809675555161028
7,0.23286518989310773
355,0.19633614680206324
377,0.5848434437520722
206,0.872098460339945
379,-0.8344659273912103
160,-0.27560675871212453
110,-0.7872141335010885
102,-0.0455473835332815
19,0.08400009610816106
194,-0.7786125257693735
497,0.1321923513834996
290,-0.451211919892938
161,0.18382827916080913
185,0.007324404711231223
53,0.26005171490362944
83,-0.8167935440646963
105,0.18594479546451118
381,0.06835529081543805
31,-0.032725055254680925
328,0.31563095873787034
170,0.3139285813035565
104,0.07583078269440306
22,0.1215956405005238
107,0.20647075432462872
361,-0.04516246888783806
93,0.23254575576127495
342,-0.2586032663924107
287,-0.8160031980625391
122,0.2841663112711899
452,0.07254235859339604
258,-0.20985617612850993
41,0.11792539926608324
77,0.22479060480774787
115,0.23525878956657956
267,0.25318699049817106
187,0.06756158764875057
344,0.13492685489822032
280,-0.0850024702065522
244,-0.24004302080959072
317,0.29663463822178243
499,0.10603098124089204
353,-0.18728399887741112
221,0.1577480901658395
150,0.2829005061461405
376,0.08692411629115354
271,-0.306987882874371
131,-0.15851531495601903
17,0.19905342022712147
399,0.40736236732717523
119,-0.06509818122591447
13,0.318395801978787
289,0.1512407242375031
360,0.3911851891561899
144,0.19879836913800694
227,0.8179593231896863
275,0.08800433893329195
375,0.18969650612358913
303,0.016895070793607615
34,-0.1548780129701235
233,0.15413603771103504
297,0.02459249884255705
175,-0.06070258269549944
82,-0.12495933683902849
124,0.1358198597053524
123,-0.2833801049770488
226,0.08528145091531035
149,-0.15827512156352358
426,0.018984709771441143
313,0.3177595727631491
460,-0.23933040565796201
288,-0.018954077276040145
362,0.383496503150136
495,-0.4026488831705123
324,0.41707940318677617
380,0.21935592534539028
474,0.5940852562322431
133,-0.92835922377343
286,0.17485486431724612
343,-0.8267443724105786
103,0.07898839954072552
273,0.38560795030356626
394,0.30881310215047164
436,-0.23395966712494995
38,0.14266723070765955
294,-0.022994270775245088
163,0.13456430164919028
435,0.07904346588092344
323,-0.8120361052695335
337,0.0056461696770156965
430,0.2685082381492125
238,-0.16068647895637755
199,0.1832341096482541
54,-0.8178969147649577
318,0.33270637290309396
3,-0.2672847962112526
188,0.1526251683209717
486,-0.7862893275289202
437,-0.2916000235774829
177,0.12869315956713404
428,-0.8563511105027256
235,0.07870548911532542
282,0.32673258145695594
424,0.8962418428340296
442,0.056238083980200894
125,0.03718898764306777
270,0.15059245688365075
126,0.10786394433466102
472,-0.8913273762609829
427,0.09822594246405358
70,0.2593668814614293
241,0.15703709379906675
372,0.24773978315325634
368,0.5062553378676188
62,-0.2581741980977835
249,0.025739192868850933
195,-0.17612770177021658
493,0.3083267169275056
250,0.13659389255763377
55,0.08186463540730476
304,0.16868642564687056
284,-0.1801221787778386
358,0.2127501795385615
492,0.15975383789711245
159,0.839535598868596
311,-0.7941286894901165
490,0.03682034645236676
253,0.1256414503337904
23,0.2313754822040691
467,0.26321445365891505
299,0.13460778237726329
407,0.11939149067505543
475,0.16468858503411737
39,0.05496703715757759
350,0.09854848096384582
182,-0.026443147603317042
228,-0.23930025731165902
200,0.04260079516335652
277,0.06516414043584043
190,0.11849153658180205
315,-0.1449815550055763
79,0.16963690026418357
331,0.03621531939203474
312,-0.2608183366705946
261,0.1242611904611245
459,0.11523065228620205
281,0.10418690994710629
246,0.1841825057947919
449,0.32194398288535997
21,-0.23778043297298176
109,-0.32188600229037034
408,0.33886219337684353
96,0.2849211702639701
367,0.04047832676805922
487,0.24850985536113107
184,0.11394766789960088
395,-0.24343269321989147
64,-0.16059485717162092
388,0.14053688762132824
30,-0.8243068779884765
89,0.20275397938199613
461,0.3156010435233134
414,0.23025224190438331
291,0.4407561342351589
456,-0.7952801621907057
202,0.4998981467096763
216,0.07038246565113285
469,-0.4512184738574252
387,0.17841730824495566
481,-0.30796764784575903
32,0.21752554904239987
205,0.32876318780184594
75,-0.22292788540731667
217,0.010159145868155525
416,-0.17927372326550664
128,-0.029458745196174026
438,-0.715883641341923
130,0.25732353445793066
192,0.18902810052635305
99,0.1554372370241607
214,0.09322078766156522
406,0.1647761745000918
111,-0.24144711330940657
262,0.3121700528327835
88,0.11833447775792319
423,0.10700170803726222
409,0.9965821600136971
364,0.4439029867281771
220,-0.10091501800806026
457,0.138328691916963
176,-0.20836128583253388
488,0.2297191904116043
319,0.3465130856153835
283,0.04762787541498721
421,0.08869863572957017
148,0.2309213575933292
197,0.1366965447415219
465,0.21677327155792456
231,0.11077069523878655
27,0.39786161952084736
451,-0.11287528356837093
301,0.029152978687146683
340,0.8950546360892464
155,0.30059930969727744
113,-0.7875573689973503
85,-0.2078228498010687
420,0.20968440456573972
101,-0.2738596346049717
223,0.1380102121866726
166,-0.2611039044157546
174,0.37938528873231986
248,-0.24716737629966806
140,0.030460665461266502
464,0.18314347050942917
127,-0.02051428635547609
369,0.05722970820546677
371,0.22334771541879067
334,0.4694229286414831
300,-0.5087527292059739
285,-0.26193473693090047
397,0.23694177848236714
466,0.130090721441171
443,0.3153541897322849
24,0.1181833767044361
479,0.3078467970308457
356,0.3894502410160702
72,-0.027367829097282685
46,0.17280651316088996
496,0.13517800229015853
76,0.2263295229313368
265,-0.5102411995762702
473,-0.12725184695270483
230,0.12059429354577149
417,0.1141535019457259
9,0.10394421250520983
156,0.21370684594998698
59,-0.27560630954920834
168,0.24553664466103897
359,-0.15440120975357055
132,-0.4148784504554075
84,-0.2702477892605123
327,0.1127043041301178
448,0.10639237564994895
215,-0.8365548903972696
42,0.1725158713825999
482,0.13535053488441984
108,0.03304502614599074
383,0.03497066240810185
483,0.06257934556994535
447,0.06208885236634436
321,0.1828204246045272
117,0.4612549401873786
207,-0.3230980897128706
25,0.2501715641537666
80,-0.05675685776807234
154,0.09904754693623646
257,-0.8358442145853066
172,0.14163310616294278
57,-0.16687087140461906
392,-0.28964100715822155
239,0.014557498652561921
211,0.20321039856593615
224,0.3499206927912407
86,-0.471494027744983
255,0.25421517087990775
454,-0.8217745817153422
167,0.11691900812795113
52,0.12141958354607112
441,-0.04676072154693853
302,-0.19244375881476927
411,0.0241263853367582
112,0.039442469745353516
278,0.24275468208078768
462,-0.2601227790470623
404,0.1460713175804415
444,0.04009702623687972
293,0.39113610282016525
272,0.23154002409466345
164,0.02728311247589602
218,0.14272405317789208
455,0.0917439164376965
310,0.33751803694244226
243,0.13769229561442073
129,0.38433433685697677
141,-0.011292786986770637
135,0.28776357685300213
332,-0.40286339610640304
45,0.366612795871067
365,0.2574849055234296
153,0.05525970361712172
335,0.28269327824143364
114,0.32789428766515477
209,0.4931763566690257
120,0.005383589633189439
73,0.16846129569855944
470,0.23238998955780343
259,0.32384167471937203
400,-0.8054190179753268
71,-0.7251196797339248
36,-0.025745132102520045
463,-0.20655404220604284
106,0.2611205042916662
439,0.4407225672404375
81,-0.19798250214941837
320,0.26678830522673225
415,-0.8763713647458934
29,0.17571961718212395
47,0.02816402473948005
193,0.24177443274483312
20,0.294353397288053
