turtle-id,belief
237,-0.22755257384592373
95,0.014395951171250615
288,0.006293902641471799
71,0.004649508408782905
290,-0.2682569655065983
179,0.07338759937996432
282,-0.051978908150670716
83,-0.48949656359067056
495,-0.25485491135338245
436,-0.0223282597264702
232,-0.46268049422001684
398,0.07387242606104123
222,-7.661238752617386E-4
51,0.007466622695319548
385,0.03235383871137132
230,-0.015331024019310758
84,-0.09475191704658402
252,-0.0653982756269969
432,0.019350478326561706
18,0.06254569570149014
150,0.06857345172387477
109,-0.03757551523338544
396,0.029532261530239988
454,-0.4724845399744256
163,0.008561734535366676
26,-0.023039080551307784
364,0.3753508063961134
136,0.013777864435577457
263,0.10805210434084696
287,-0.7682207447122062
42,0.07472209268829617
172,0.008252201168958456
340,0.9109045847661218
292,-0.011561808161562794
381,0.09400249183593735
206,0.8496227585141771
33,0.05887944315156962
355,-0.03215287008442111
338,-0.008747790411744807
112,0.016483316997238463
289,-0.011268349626813605
46,-0.013425359340042178
59,-0.29405860808102446
278,-0.05977291114830274
471,0.09916277327511232
98,0.27065218318285694
57,0.010760796877655913
229,-0.0247551315831301
249,-0.01772054869553135
325,0.91488638716574
372,-0.052912632850905514
111,-0.03450000087255986
413,0.11913696657048753
81,-0.22982667198600681
113,-0.7365710984515991
262,0.002034549642880218
315,-0.008482892177209782
212,0.2516198702163236
387,0.014966872529437882
264,-0.033453604562920146
465,0.009636189482687036
115,-0.0239687095165534
1,0.029421385705832005
451,-0.01988805093342416
392,-0.04859463925682592
243,0.03169764438161553
215,-0.0200377746183945
108,0.0404487991016015
66,0.1147251546251607
328,0.13632435899387377
327,0.06531940082279386
339,-0.03465186342567193
244,-0.011737940636817684
174,0.3300058050017455
213,-0.023209584015014897
478,-0.26520241959399843
266,0.027819128917574536
38,0.03869950576486769
267,-0.021907355691969464
82,-0.027958636535209955
138,-0.27246597763701624
27,0.0033696623105725554
366,0.02121694675774996
309,0.012844196648534712
324,0.38651280451705544
453,0.22562289501225044
210,0.04542931868112425
254,-0.10740977219313318
155,0.015489355631540682
405,0.3139020086374338
44,-0.017047988521296825
373,-0.11096107389521233
302,-0.029752851056146126
197,0.029477460779166697
158,-0.014231066562335202
152,-0.009414895771454039
2,0.1766105855248779
178,-0.04722652139485585
404,0.05552072732683778
17,0.05664011366508235
257,-0.7482731761800306
474,0.5983147031502144
281,-5.671617007241524E-4
271,-0.3406543623565703
140,-0.023377188092135164
258,-0.06196628668596618
67,0.03409914672530114
239,-0.019528714631994466
149,-0.06270092010146987
347,-0.03237595342601663
176,-0.02765741686842452
227,0.35575362873637606
460,-0.1521968939795051
333,0.05652753243860762
200,0.011493044932926253
300,-0.4943277197568031
336,0.3397024954202113
193,0.016943797251361543
228,0.00811041456614498
185,-0.030266549162083302
305,-0.02181374005327289
481,-0.07790190735455114
427,0.0283149621258078
88,0.028892511617303204
77,-0.05620321453391458
363,-0.033662332044017404
386,0.30067982241484775
310,-0.05813091841393813
189,-0.008606807559648356
299,-0.029636421379871138
365,-0.03138143147547012
134,-0.02784162926831851
167,0.07390192706938523
467,-0.07973449491766098
75,-0.018819564384741746
207,-0.011745039699880744
261,-0.03201951969660395
301,0.07602695720858979
410,0.024764134282957248
105,-0.03132027013014142
344,0.0708242198189782
224,0.1039557806160314
383,0.026495917966838416
434,0.05346284749084198
63,0.08281896863201901
486,-0.1723461175560363
100,0.06651619697349018
156,0.24403889128083256
341,0.008559357743161064
34,0.10147885648267123
50,0.7263898799014452
498,-0.03232200101364614
415,-0.8464433519300109
390,0.013615852334087951
345,-7.217054747862307E-4
255,0.3147753845502328
148,0.14971691106634138
139,-0.485663650181415
128,-0.03493679128950061
144,0.0448786753926394
60,0.043872828835266234
337,0.10942707072295466
446,-0.04651534277292492
171,0.37028096768917385
412,-0.14301957485800967
279,-0.16517107311479204
191,-0.009267666348114392
159,0.0734763874794074
416,0.07523241795537272
323,-0.10342535643215574
141,-0.021395631697895115
48,-0.025439106139444112
352,-0.07960547502856337
92,0.0488591933717371
205,0.3309149922280111
5,0.03353866931856598
182,-0.026504936853612063
47,0.008874744389099078
124,0.11289740067546317
496,0.032297297657916633
31,0.07018695217640063
485,-0.02768541501222957
199,4.630405336576611E-4
361,-0.025381071694464886
180,-0.06643085996584285
331,0.05331153610917162
127,0.0707056170474864
459,-0.021040329964132954
80,-0.010075726197060757
335,0.010412754726982772
130,0.024301256042868636
226,0.057597098687080406
437,-0.04792488679354486
330,0.009957615202480024
356,0.3904605808078514
369,0.09305092194066321
270,-0.0442115620679036
168,0.048625357638495695
61,0.038132659635685955
20,0.03420101593082682
358,-0.01601859347388804
240,0.05955454225390093
422,0.0011225494062265628
399,9.155235890811967E-4
411,0.04778006735507653
280,0.009367563226346853
317,-0.06885587922998779
