turtle-id,belief
281,0.10645559349589129
276,0.09980120587337547
290,-0.26718480980059983
126,0.06493639296260778
24,-0.00933514611044427
107,0.015168170202486345
30,-0.7360478696809399
493,0.06877394889465734
135,-0.029924077968870755
392,-0.002737114287987322
419,-0.01729625267476596
161,-0.01663281172690268
109,-0.00776340633994776
219,0.07562386128283514
303,0.0245289360025566
17,3.8771300409611064E-4
112,0.013077478551575861
266,0.029059375892025317
18,-0.013139641795695312
9,0.0396299572879905
147,0.006944788680843523
53,0.02068258098964922
396,0.03160711251184066
77,-0.031468621981686505
287,-0.7602639380400424
492,0.05937112498418533
40,0.294384525190819
477,0.014758110640629419
438,-0.04661381759565612
103,0.0128931204389103
182,-0.00836039508275327
310,0.0016383671712541237
456,-0.010276147456834115
491,0.005037651748011844
121,0.010194200665634978
308,0.369827546682908
25,0.01716914531776795
91,0.009381576115354342
153,-0.005844827376676237
157,-0.024314814210599344
178,0.014841583236258005
203,-0.02709749487582354
88,0.01054838086111622
108,0.014607093483052867
97,0.027048782745549827
309,0.0164790839879668
155,-0.00993226091732016
344,-0.04767911932487714
79,-0.002207144458540793
99,-0.025099234728535664
124,0.06597780772452352
189,0.07599646168858146
369,-0.03554293017657205
114,-0.016238934582057975
289,-0.0028252754722319557
89,-0.0047378337697618345
75,-6.368277756218475E-4
62,-0.021510109544447077
227,0.2530281323803516
246,0.010030645177219452
177,-0.0037412467785404527
207,0.014412857594806655
216,2.3543467007605765E-5
461,0.007865882066042329
200,-0.016288670199549063
234,0.031080216973472054
489,0.0707745608571709
267,-0.023091518755599748
354,0.7937130136448213
484,-0.31367059952060855
217,0.036951618753711106
330,0.039523416507984965
115,0.017079349299578737
361,-0.0039516609927871486
362,-0.013830630129344447
42,0.052699880154054704
3,3.718588719370218E-4
1,0.03806557726342818
245,-0.031821077523521604
201,0.02867185426152578
232,-0.4506454650429705
282,-0.024057975113104802
349,0.007803244939944234
95,-0.00427544835533979
390,0.020859514274808
71,-0.053235094229284394
382,-0.02513353302426184
69,0.3437463429839038
446,0.03242359686890954
119,-0.01726483512606975
66,-0.012038533125699347
150,0.03376938672157085
127,-0.009488911970047968
226,0.02599891895400551
480,-0.0038471669593899203
404,0.011948584277636702
64,0.017732358715341998
436,-0.034244797729325274
411,0.001556943981855085
307,0.0066074212722693065
233,0.018830461362774557
335,-0.08086374894858968
111,-0.03450000087255986
359,-0.00489345157086345
202,0.36647555381219793
444,0.04630180512385196
333,0.014282322569855644
320,0.285343520964612
176,0.016475737168209832
410,0.02479481542438125
458,-0.060568403648313916
494,0.8727062641526586
447,0.015090636611497333
36,-0.017739010610376027
283,0.059525462415070486
474,0.5983147031502144
433,-0.8446817323188838
265,-0.03666917306932484
274,0.049558219882636874
136,0.024899045263794002
63,-0.010133014268858497
479,-0.04405429065062232
74,-0.9122909885341669
236,-0.002518780766994325
445,0.029039444427133847
449,0.01184519632068888
122,0.057058085370030154
225,0.022061348719792134
377,0.5857713648470465
277,-0.05617995552203418
229,0.0437891998287004
431,-0.013235469833102212
244,0.029176535333038715
180,0.02989982169171017
15,0.061850115096603375
212,0.2522156558512273
43,0.05411055498130331
206,0.8168844802519751
367,0.00696913297879077
29,-0.011108233904417182
162,-0.004281088036574727
11,-0.006243991322216593
357,-0.03983548414994388
360,6.077615221042661E-4
92,0.04341805923757899
65,-0.015238206034882004
279,-0.014786023445341759
408,-0.006957258575926125
128,0.06168661161627073
346,-0.005123019565134177
460,-0.14452782346196189
188,0.024055916347559415
368,0.5135336478269312
312,-0.0039377885841962385
498,0.027761455297264672
70,-0.01636580253837183
154,0.006402718494913161
160,-0.3448626698620263
58,0.010146120432215801
158,0.019193812834316353
328,0.03692029540801737
0,-0.7238760597046088
366,-0.03719890488688953
323,-0.009478804135349588
83,-0.2953466646340444
210,0.00891206008770661
380,0.007998372257574436
343,-0.008320911854490477
194,-0.3291097842637493
21,0.05536493861839643
348,0.0338115569410464
259,-0.009384859712230006
469,-0.5188020281707372
355,-0.03425734089717018
185,0.015371277376744895
60,0.059875616123869956
228,0.0011992277922925187
340,0.9120767314341595
427,0.04109207377505155
416,0.03361600640282005
451,0.05023630309192639
51,-0.03177122090669529
252,0.02671821269840076
140,0.08403261923599717
195,-0.14307000792101135
387,0.06247149299702666
120,0.12855199523235888
422,0.007670563247324576
148,0.14971691106634138
412,-0.027416242493943314
459,0.00653894185008754
326,-0.019552308110366762
372,-0.03688573440936734
35,-0.002655335116881339
132,0.004545780820308252
224,0.04994069655553258
284,-7.133113612218791E-4
395,-0.010369178533330683
464,0.05428691842717454
208,0.024043203155281842
218,-0.038809966693894755
336,0.3645875712072045
179,-0.07342540226195446
311,-0.7620510009989409
406,0.016567486980278327
105,0.05425390616982647
214,1.1946735199312719E-4
243,0.07232878739019569
253,0.003556126732099761
98,0.020084279135443188
47,-0.025695467921225436
156,0.24352453230729093
262,0.05354254372720629
170,0.017383954596077528
391,0.8829528067297054
204,0.015546226416299469
353,-0.18711834950397904
356,0.39100888405448886
118,0.03155625286619275
490,-0.012595081081151146
73,0.06144576763911682
347,0.036501745123769136
285,-0.044103557198894236
191,-0.0015938549885691836
448,-0.0013603575517389475
131,0.010617889941535908
316,0.02365694171419208
49,-0.08662039211382334
301,0.03870538826423127
198,0.04951040006233842
129,0.014686640376856656
5,0.06617552880833653
455,-0.015570194311167983
258,-0.03712065047843906
169,0.12975690770062398
251,8.380296999065831E-4
298,-0.0016186529773199697
250,-0.026753057939853886
402,0.044703661842269295
249,0.01414749667082016
22,0.018064000421849007
425,0.015476684188753951
144,0.06375314679819433
405,0.3310524684248613
288,0.05661999082203504
187,-0.08713176774936349
332,0.002718653025872479
278,0.025270075879807483
364,0.3275738605257309
381,0.030029141992599442
454,-0.26062665007918473
263,0.007123866767802068
400,-0.8614585031635362
32,0.012937988061229484
331,0.06765351735634378
319,0.3612684409633997
28,-9.79304341383518E-4
271,-0.15419191882407224
184,0.011066474402756585
186,0.015887644030885155
254,-0.04710996331668392
260,0.05623880190586102
174,0.31763111029998586
255,0.28739882239984677
106,-0.027459563122244263
476,0.08138252840898003
495,-0.26131727728670745
426,0.016981801293656652
13,0.01678577356728262
334,0.3963652297799509
257,-0.7789593577929194
415,-0.8225027338254288
34,0.09436323330304648
383,0.005984318485250278
327,0.050310197200708257
27,0.004811358332083932
466,-0.02613844000603913
273,0.03240950528707106
138,-0.26582448854547436
363,0.026725974898831655
54,-0.726869158531906
280,-0.011595881816985096
318,0.06509494021362078
435,-0.029905492455911807
437,-0.0037740525606685497
424,0.8567403880980632
133,-0.9264830378577642
7,0.01602523522338715
78,0.8446165202662451
485,0.006932149355226771
440,0.014572346647885774
304,0.024878574826080482
130,-0.03753255187275217
341,0.04192000498317994
389,-0.012103659627657762
199,0.016114513945692424
38,0.014134913994416931
413,0.04434871400433312
414,0.3178246437236512
321,-0.010291193665398473
37,0.0482653221173211
342,-0.2690769322255833
116,0.04666985792815896
145,0.045426243787827766
423,0.0023123213435980927
429,0.06428963148534686
44,0.001119380166488164
222,-0.010352736521110777
86,-0.016006230143716046
142,0.28367698045209566
221,0.07755959791864737
384,-0.03636969241834705
264,-0.030378403604623568
430,-0.014818704073121467
292,-0.009011810010076234
294,-0.01758866537230085
159,0.019286720751268745
165,-0.011677999113597872
93,0.03362076969205341
209,0.516221676055795
151,-0.02338396285787436
324,0.3773915898314761
388,0.055456117740427295
272,0.09402892402503454
286,0.035357885304159405
487,0.006452335116554327
76,-0.03679411621268175
313,-0.059507524892651695
235,0.08155487885809896
113,-0.737352176664525
52,-1.122636586970531E-4
471,-0.004120907496685858
239,0.03432954926504085
365,-0.03034756787925855
211,-0.02355379747991832
329,0.2981306449154516
33,0.06159641714457707
428,-0.01810587330311907
293,0.3201306051478299
481,-0.03945138619246276
443,0.05792761796690366
370,0.03683666843621303
472,-0.8127231141814626
55,-0.023748762769140563
371,0.06722971072082481
149,-0.0057611460595735665
497,0.02671259304788684
197,0.0379190143433593
23,0.055479209999048186
68,0.9130947361470838
167,0.008558994502593785
163,0.025692600164802522
96,0.036483780422074424
399,-0.06217834943290908
152,0.023393691926632876
