turtle-id,belief
302,0.17804597163124772
426,0.23677385097832646
486,-0.02487225151650251
237,0.5137344255246115
441,0.049575493574331456
247,-0.16808985825500675
249,0.22759157336592806
333,0.3091994474127063
341,0.1775937306878983
15,-0.6528874085990669
474,-0.43118819460193697
105,0.2685802526317758
203,-0.0027991438208880004
22,0.31333272979655025
65,0.15797825259661047
107,0.16204047757136483
287,0.23089256642262318
327,0.2089745710095332
429,-0.3191473616628231
401,0.2088079195510033
260,0.2986401337609168
482,0.11167004344314817
124,0.20279388210426622
95,0.6070650683305288
6,-0.6160546397548424
94,0.19965623293087162
21,0.30168668245585345
137,0.3189153861073804
146,-0.49553821209535
73,-0.4707285508027212
44,0.3089303395791137
101,0.4695273347656138
160,-0.28430414456874087
215,-0.7511951781383137
304,-0.2979992064848983
81,0.25678908806034084
178,-0.745172784094494
79,0.02150755081229034
246,-0.6477712670789405
201,0.34952895907815373
490,0.30753763867405876
328,0.2161233288319169
85,0.5745035026099135
377,0.5445164637188954
103,0.295852944054186
488,0.1377491951370161
24,-0.6603518887634772
248,-0.8700770513036786
282,0.43128470002563346
136,0.35154424496173553
19,0.08747102014455771
397,0.1615853426868948
468,0.8828339940831855
205,0.8312907475368437
273,-0.6855187904378713
340,0.00180190998237153
279,0.6074669751682373
390,-0.46365590180318184
392,0.41464970989531647
35,0.3233149018755684
323,0.428661850050911
254,-0.7337575986491627
288,0.3512776384056936
75,0.17269226901981743
350,-0.461656700563132
428,0.35026108921152554
232,0.8419096341176441
388,0.17732540200754743
141,-0.6466672682770476
162,0.2931279085228526
235,-0.7028271177765484
195,-0.5460595432566044
74,-0.9391968313358978
208,-0.6176911336093203
438,-0.6407675284279224
318,-0.363623798300057
76,0.26819496380809854
108,0.05457369880220191
158,0.2645538663950725
483,0.22361934245624518
344,-0.04842483272157298
150,0.3207664985724451
174,-0.7381996638858239
30,-0.746779585459689
382,-0.5496241644903254
336,-0.5145853281011232
347,0.3072171659992482
200,0.2487944208185299
267,0.20281589547877996
387,0.23495395886100962
316,0.295402555532441
481,0.2988888473249983
221,0.2395657200652862
52,0.0889962877623921
64,-0.6367825745537437
39,0.16621416776912284
194,0.45191875718069824
385,-0.5747258235249035
339,0.3255261234815526
157,0.3738320634989652
9,-0.27288654482911845
147,-0.6374309949784498
472,0.19137113545384243
451,0.3078709205791888
202,0.7790923410693358
475,0.33056082338981246
92,0.38688212464433436
190,0.2554003404998044
179,0.3921492816011896
281,0.31657664971776484
126,-0.4856154737903901
274,0.13177111327500268
386,-0.6877675842431386
186,-0.32656139436847137
491,0.5645768803043753
243,-0.5750341867587286
299,0.19430871721682205
12,0.19283995062262493
226,-0.5085425246590767
314,-0.0011001168754203577
458,0.45402026375454096
167,0.17026361198428264
460,0.5768322177314757
188,0.3354641792546115
312,-0.7694548640727259
27,-0.7333813421384937
300,0.49693370318454977
368,0.38518237831704677
