turtle-id,belief
225,-0.001828268158405929
408,-0.01568461904553882
159,0.42090282727026296
381,0.0180081343244132
359,-0.003437539095982883
406,0.04560265933235107
109,-0.303175797491386
274,-0.01684428674431522
118,0.013266451225886327
294,0.06493365249123356
198,0.06450224651062732
215,-0.41936370149472824
345,-0.06454606952701301
128,0.00276947798854172
171,0.3168452931074228
357,-0.032960173493950556
155,0.3688325290365787
91,-0.19888953037871265
31,-0.04241001959628784
442,0.04174441820779107
338,-0.049221884307175265
41,-0.046968671341598184
416,-0.03695936195440124
142,0.03759326354330691
61,-0.018875169274065615
231,0.0374607862211394
463,-0.03546266642647108
384,0.40612613317342283
350,0.03797963725304447
66,0.02978623920628715
240,-0.052253361821178346
447,0.03110590506578255
43,-0.044243248641273755
42,0.005771756697593947
103,0.05109259186922258
230,0.046982857623671014
117,0.2945978391134441
161,-0.002091671823915761
497,0.025584707698592637
245,0.002218686245279969
7,-0.05250689776291216
98,0.3235579747047005
303,0.030996169356292083
249,0.026138456763844978
119,-0.0329645712074091
11,-0.04307372157536166
367,-0.05469173758709309
125,-0.029093340402716987
214,0.058270338414523365
356,0.3960476766067354
307,-0.020818432915136218
39,0.03106257671366025
324,0.4235261482047222
244,-0.03568551354712944
113,-0.7745914557348687
163,0.026747965588582494
241,0.040509337475971324
54,-0.7704477908656521
361,-0.03654676938475382
409,0.9932190633308116
36,0.010273613013736804
112,-0.061620280395459706
135,0.020700012188634563
217,0.0031256324797243515
69,0.4405836377908377
410,-0.04104515156301149
275,-0.01756106156822907
272,0.0729149543081726
499,8.637034568581385E-5
267,0.022860713278122967
56,0.05401765331580685
47,0.027694607814671833
306,0.05246791355637595
60,-0.022642439154653995
485,-0.05906136833052549
411,-0.017731321567569173
73,-0.005562350990443325
116,0.02951551806510099
132,-0.20185967369992255
269,-0.03312322795905758
33,0.04404498157339953
266,0.0014908233659538565
1,0.01972101345479606
196,0.051460571515364456
451,-0.02210885108520318
153,0.08481210538126122
326,-0.30514786540567845
94,-0.012371314782649353
374,0.0037781810468944
479,-0.03898509704551494
355,-0.011083738005599544
260,0.0023374924798355064
369,0.004294136055511908
104,-0.01697456565014578
64,-0.024589757372324866
204,-0.01581002311106377
454,-0.6257269273108456
459,0.015111600457136542
340,0.9002300742203622
77,0.04050369311265277
492,0.039248113149575506
179,-0.04948583701572541
465,-0.0015273281415621818
404,-0.015406640820069211
319,0.362347496618285
419,0.009955482898510969
332,-0.15533726527409303
147,0.015316553155296002
197,0.05276076545124288
34,-0.06867730027248989
278,-0.013253149608312621
234,0.04615299802016652
296,0.4710703239988251
221,0.013401364260030352
242,0.043953816948659116
391,0.9009801480988165
471,0.03238295119464874
96,0.011262772062339532
420,-0.039052651830954244
288,-0.0551942164206474
70,-0.045649376097565746
432,-0.024602136783415655
437,-0.018023312234282756
37,0.028220855512652642
257,-0.7240531760497391
218,0.02631941214203888
203,-0.01794915038067607
251,-0.014187978049785372
349,0.018916005792657273
308,0.42662895880783847
435,-0.05323226689323587
90,-0.010354050870000985
403,0.08462875375146647
342,-0.3110198371817609
264,-0.046617035108375685
370,0.0034658885351655927
62,-0.02452230138168606
148,0.09147022458809873
358,-0.012302390110139581
323,-0.5780572516536948
399,-0.0026368333941969692
40,0.09741739981157146
238,-0.019661947388163112
53,0.08249762983402163
252,0.021976737899164073
27,0.20973726596902306
478,-0.3931377150025891
129,0.426378447147918
436,-0.00971442439370215
310,-0.021558347041910387
152,-0.036388082423611696
131,0.002523360301066295
453,0.38195133531879927
394,0.05206634265390984
423,-0.014342016185224368
254,-0.07855024759250101
496,0.05260545092626446
82,0.014430683231764208
84,-0.22861247603180904
452,-0.011365418700005969
22,-0.005196753115997064
143,0.012557345825376312
331,0.08302703369189465
10,0.05377085895251697
176,-0.14313972745124995
414,0.05154345855883172
162,0.08571936270976999
210,-0.04173112387039606
412,-0.5762252897770335
390,-0.03922300902867324
263,4.5151677487870537E-4
89,0.0502209996142222
224,-0.021436638861481686
193,0.11694762407793313
16,-0.21325578232534995
341,-0.0724045947810523
446,0.0719132925100035
97,0.03637292711638041
434,0.10239552186610584
376,0.05475077614146213
351,0.008012497656311502
280,-0.017910647636970787
362,-0.03630937864188502
290,-0.3800326135407554
277,-0.02492402958741116
175,0.07574235886179793
23,0.026644029377794778
427,0.09094770398077831
360,0.42694588497152797
353,-0.18709091337373454
329,0.4930976819226588
212,0.2546384023463575
102,-0.04947350791268054
181,0.03171651340062416
450,-0.31601743745772926
101,-0.08819438684460737
298,0.03414439669830708
195,-0.16634287951325144
138,-0.4177838709440208
87,-0.4350621871314943
75,-0.05035687543621516
0,-0.7408833400617642
352,-0.03706397374090267
115,0.006964941219390324
223,0.031072771224815235
57,-0.016530979539621043
286,-0.05448752207451238
262,-0.006555605948768898
199,0.020326184954826704
168,-0.007585089204909316
188,-0.02234012575737072
304,0.04887928909733219
327,0.033968091530401326
28,-0.04643470195458368
318,0.010741512194508016
172,0.010541951901638837
134,0.008800590152802594
81,-0.22084889103812286
126,0.04523558923836291
382,-0.0034289420958928674
395,-0.020354220698769725
487,-0.002669665384494268
443,0.00256995376940089
50,0.7306166408338387
320,0.040549493988524525
379,-0.7333544088870331
407,0.08996382884439767
309,-0.03150483501400936
202,0.42828190640975117
154,0.04007751193155958
122,0.0296744116610086
273,0.3557284159991251
334,0.4936098161622676
141,-0.06256507897690357
9,0.0473300877015813
315,1.2407863870612934E-4
393,0.0284216013183456
13,-0.09148689101402828
183,-0.819238379678704
371,6.712853759940447E-4
472,-0.7809536690564818
426,0.004107983520841608
25,0.04881821446825672
386,0.47328445517987533
85,0.014306267287309358
201,-0.03606850577788707
441,0.007655536337066201
302,-0.4845283904955341
17,-0.021498054465329305
8,-0.057749420532283616
222,0.235994530087872
378,-0.025709741512214966
429,-8.680902052007715E-5
489,0.1374633880914931
444,0.03363394130205586
316,0.03228736822733027
493,-0.02136826303835181
430,0.12925839653358145
68,0.8460158527485179
130,0.14001937116493104
276,-0.01058670438250441
383,0.04845247185965493
169,0.08584156267672635
282,0.013376252333489057
405,0.025487813415156435
235,-0.0453194874895797
35,0.0333476647295918
284,-0.024900402752875493
283,0.030126264102085187
4,-0.062294304245140694
477,-0.05667212312976403
67,0.07662522122528992
95,0.11364334013223147
455,0.03303459211818843
498,-0.4364415572767187
364,0.4377288383020758
474,0.6005383002064109
136,0.014622371394909772
72,-0.0863491903993503
99,-0.03975329307368713
346,0.02597959956095422
348,0.06096757279903248
460,-0.06910705562433832
160,-0.3416997098882367
445,0.01592929933405352
297,0.009661953929913864
279,-0.13198913813483318
422,0.021741351959374718
12,0.034563552785197106
236,0.06637510351026979
300,-0.47476792823910285
469,-0.4698722534117595
2,0.444243391500322
402,-0.0038642909333270943
289,0.09423736460727365
470,0.01360300782162055
186,0.12641858750813717
333,0.005265363837177162
448,-0.025539218660569334
466,0.028409116356882196
482,0.054739326496385875
325,0.8970472377993322
425,-0.06890623438834868
29,0.014312022286972013
363,-0.004263256408450476
20,-0.042552759971542856
401,-0.022404369073095207
58,-0.0972937083378528
71,-0.6297854630524449
185,-0.015985948878069808
150,-0.05067430733859258
144,0.01975424291440565
311,-0.7645125867873935
259,0.06502981026902542
295,0.02114926457772249
209,0.5044431842639542
392,-0.3916598211541769
246,-0.01010635747125688
413,-0.005103387475480992
177,-0.019794410792110376
417,0.018716045123922196
149,0.05173429512225311
220,0.09365108053222333
456,-0.37095267285091554
38,0.08496536280556938
205,0.021371047570830113
373,-0.7698847398196451
44,0.002184937183887262
490,-0.00993111384125882
52,-0.02245809834461343
457,0.12564668661444556
146,0.05367182840966801
461,0.00362200034361034
421,0.06878971853170987
165,0.09555170831666795
76,-0.09343728798875872
211,0.02946560366922231
206,0.887111996052064
110,-0.3656073395763327
486,-0.7365499400470382
226,0.009866355770042943
15,0.058550077427815705
388,-0.014790730144923712
258,-0.029160831419699967
415,-0.7725608593480399
24,-0.06148999450932316
3,-0.060091353902324625
475,-0.028559631544578266
481,-0.012661983455019662
92,0.030927973251193765
368,0.5733912413670968
45,-0.03170028911726844
74,-0.8523257697855994
63,0.050851107890187736
250,0.02286653946764699
