turtle-id,belief
61,-0.08082052094465099
53,0.9038496720277018
193,0.07345582827119027
135,-0.6254206117894895
325,0.5361974647518652
353,0.9824014229211371
111,-0.7253550085680873
65,0.05628861046268547
207,-0.4092922834168554
32,-0.6799597686561851
143,0.019894720946109463
386,0.8094278153893064
497,0.03687033199907629
415,0.5295900773421455
118,0.1996916910609619
91,0.1920189954773429
487,0.0019825744344503723
329,0.8456045007458963
486,0.24490003066932126
52,0.04775119177332767
490,0.06175974484195501
170,-0.7911628080894293
248,0.9576511921842712
357,0.16000921534475068
196,0.0977759721341077
443,0.0044129650125953115
145,0.1126496285218649
236,0.06173020147566683
22,0.07518288871918033
247,-0.7676553821001904
126,0.08461539970645782
295,0.05715945659713968
331,0.04390388389968072
257,0.10043232017425682
293,0.13522905750588735
48,0.10427383252954758
427,0.1169589268825799
448,0.21585138243146945
366,0.13819092956312423
55,-0.0021865397227355705
277,0.09814225068870361
62,0.1425156767598686
309,0.09330374917224916
438,0.12377087951026575
4,0.03912952640275757
416,0.10723596377464087
294,-0.357025407486854
209,0.5514768551970053
284,0.45063474783305624
422,-0.024971991039945688
176,0.10468017156362827
392,0.08291785654999002
269,0.08031058711975139
278,0.07989812629822866
362,-0.779354933794821
129,-0.7452816014960176
290,0.5589859904932623
369,0.1842391758305054
63,0.04555311695885816
441,0.08694691710846628
298,0.03424516734041102
333,0.12465934885667113
210,0.06793389629408911
159,-0.2216134345878016
201,0.004100680411165014
321,0.006400204046495862
453,0.4351542234170115
223,0.10371958202467034
469,-0.8922739318712809
288,0.11027790740843356
382,0.09150185732374679
263,0.009774314909746548
39,0.05304895130164334
444,0.12849933779176068
179,0.09447883930356388
147,0.11431520727567485
16,0.10186316275582816
151,0.07418933935925814
74,0.11181906455994847
459,0.051904781738992656
164,0.08561055320252106
281,0.06617911890428956
150,0.09091943854251744
350,0.1051429417472623
73,0.0530678913996134
152,0.12392428131073763
476,0.07181066117827312
303,0.06189231868913446
354,-0.33520670920768886
433,-0.8792185567031454
304,0.006642344743853919
206,0.8974401479033738
335,0.041260576333322314
133,-0.09003234983063245
85,-0.7821294410686136
191,0.08568683924005077
297,0.03455060205687395
481,0.11697623663217058
