turtle-id,belief
260,-0.010895118682470808
420,-0.011192008662773364
268,0.01757953451445578
253,0.06436255348538543
180,-0.03231638716310928
111,-0.6132889105010246
490,0.07744103672353805
378,0.05172077092192095
255,-0.38924407032734665
267,0.13656556246028517
376,0.09212448890394306
359,0.5144543000514559
281,0.02844650530893087
14,0.22118856032267945
216,0.16378877028535496
57,0.10855024547997788
371,0.21957642757141085
219,0.029795918468876335
426,0.06957484738988909
298,0.041596106487932924
445,0.11435937371321503
271,-0.8850003569094509
173,-0.40468658219271264
425,0.31829566526038994
386,0.8152676525195994
166,-0.417160954463786
223,-0.054511300499184796
146,0.19456402480596202
139,0.5590930713579778
417,0.2536856817590469
36,-0.004210652198488174
360,0.8447927616942196
373,0.04342905216963638
434,0.1046967593794189
240,0.03722989947181951
130,0.2726614511736314
164,0.2515557215804481
333,0.009549661668870819
144,0.0962609656411527
310,0.2560982555146859
243,0.01032353410645283
265,0.5110316632949371
413,-0.14728805614629178
300,-0.8252505092447452
290,0.6225263985539277
80,-0.6678780436151259
279,0.6385845461493485
137,0.27201738799409736
467,-0.6714583313677086
48,0.05608469889365407
218,0.2008142150885549
364,-0.011011216172857094
9,0.02361979608585569
89,0.00332527423089023
141,0.2248429120233275
356,-0.8200491689589631
254,0.08918431378683438
405,-0.5918141552000001
88,0.017654405721445242
60,0.05404483438472234
353,0.9824014229211371
195,0.7599778974641935
393,0.18410801676650745
317,0.21134495051403346
246,0.15310592223756983
406,-0.01109507674683787
212,0.9952037070485587
188,0.1364041649979987
85,-0.8229902596013096
117,0.7469665380535713
234,0.09448314782549788
122,0.08360609950646827
192,0.0492517352187241
167,0.2591580581933036
21,-0.588385964275465
363,0.05646079364436101
3,-0.010176614328999052
400,0.8729185583835449
31,-0.5856524515138205
110,0.27934704341328237
441,0.18915492917231394
40,0.9213346311258337
108,0.10743589589650765
436,-0.08547570850982604
230,0.08709641948888407
276,0.3956572609448398
107,-0.3972891781443984
428,0.5521468331130628
464,-0.025202586458545874
87,-0.5539481744601398
224,0.03540806072002081
296,0.12086034880083824
278,-0.38321262554554353
73,0.003982348251378766
338,0.5145680282978577
61,0.15922497989118461
272,0.07985579126214445
259,0.13293011670718677
123,0.5687424649415223
249,0.13052409637583606
23,0.1408726046048363
238,-0.8995860556779403
306,0.040877549168477176
153,0.03334975058438622
102,-0.35548656937397116
25,-0.7519459673361746
177,-0.5201983752311758
94,-0.07291228022349783
247,-0.7934443292045912
454,-0.3827755617846779
375,0.7503542357144395
402,0.01844686726223069
432,0.14025882512824542
115,-0.07876893075817239
226,0.13284711878455444
346,0.27396365881737966
7,-0.02213083403819882
171,0.3307322324081514
392,0.18027943221037748
331,0.10736237962492717
288,0.04079611686161687
175,0.1873433104709375
210,0.342521240640667
293,0.26519372596516494
274,0.06574717261968774
12,0.402389042151888
29,0.15370466476938077
98,0.7770535372987665
165,0.14730762124259267
62,0.15006175435658084
194,0.6540872932003662
457,-0.8419114709429081
476,0.19284428355622807
284,0.4757774328132709
345,0.17541731265010488
70,0.09091516110226022
421,0.04132912991774599
6,0.04019171651713768
439,0.1774080115182393
209,0.5454832039290433
220,-0.1390863426890674
49,-0.014750270854834194
388,0.07994479811361209
193,0.24695349511326845
427,-0.008319444517284565
456,0.14978725194801437
263,0.40007621135147103
496,0.07707263268310402
450,-0.6109877229916948
58,0.15735401267966942
409,0.9075795602755263
71,-0.5867487459506852
475,0.20766610950995845
304,0.1483402642169603
470,0.5578954750822079
399,-0.749017850660677
474,0.21794892036829785
17,0.04674977006851623
213,0.1107325052776902
92,0.5268291654239448
97,-0.09714812783441466
403,-0.5940174808125744
28,0.10727447814305265
459,0.14324844450072297
191,0.2137785515550838
458,0.08451357621718847
204,0.10492402878967681
135,-0.7462638362017712
348,0.08589774430021849
451,-0.07606989577562727
128,0.12138004875324387
151,0.09759625992095812
330,0.09343367873058839
95,0.27117080498067014
273,0.17137424100350246
275,-0.11337142012863038
189,0.07975058669763921
132,0.5923280381703006
10,0.6281317367618781
366,0.5056878455636235
492,-0.11096854715608494
270,-0.00708115664672428
252,-0.160454029462434
136,0.21935024502801614
214,-0.10875985125162749
4,-0.5092569641164435
251,0.19399636488313132
233,0.16974062631074482
322,0.14655027122508021
186,0.8654884038196815
248,0.9576511921842712
341,-6.281673019963886E-4
185,-0.48025700540463606
202,-0.8724082044889236
295,0.15410702067310048
342,0.5344131777626943
305,0.007405233744584606
483,0.2676148289170604
354,-0.3987115417925743
449,0.16033475975167555
84,-0.6236072804231794
424,0.1907278779800389
478,-0.7453186518860835
487,0.07020821914400878
383,-0.6475274639824388
262,-0.591423837800654
374,0.057912334701861766
313,0.3046286438838053
431,0.10802296271609357
83,-0.3640153852543694
13,0.2690321995807017
182,0.9300433860918724
495,0.049305810655732904
1,0.2714058052648055
2,0.1974279309604635
46,0.02530053895696276
303,0.10059574006898046
389,0.07872787540877114
433,-0.8866387931940032
24,0.20074637321096267
134,-0.8200194824855441
256,0.05756954923571844
35,0.05943842203881988
103,0.09018873364520345
91,0.6848530576963353
112,0.06687425826636814
113,0.7637329570434416
466,-0.05892901191376129
394,-0.23103729076807109
340,0.5404015417168985
39,0.08823275332320701
116,0.024152962278751626
312,0.8491187984700684
52,-0.04195353336424425
93,0.1704196580962962
221,-0.06795335698441
324,0.7215357984864077
381,0.19158052476203205
225,0.1173002571816622
43,0.18253250279512023
147,0.1382247103333288
438,0.23041146659070796
369,-0.1346752563389921
203,0.005198811328099852
446,0.15358178927416094
367,-0.2552507456007207
384,-0.46243274956069097
294,-0.34539979135447046
382,0.00527390505797861
471,0.11613696476663767
461,0.1952682631121688
76,0.1311518943805431
286,0.09579963020578697
412,0.04485976744825704
190,0.02713272445843537
34,0.12546803508267074
150,0.21589021355583152
158,0.10264974568622212
307,0.09266117564877811
283,0.12014936423447492
489,0.027834990764029264
352,0.08053186469113356
350,0.16398913434259557
145,0.13206791473994403
126,0.27917156680517846
404,0.0028991106707600134
387,0.077784452129064
227,0.4878094579690395
54,-0.6504904675277889
423,0.4690953435603353
472,-0.30177786732729023
236,0.11392175072435971
469,-0.8743007014730254
323,-0.16958453874573562
184,0.08872771321313401
498,0.050430602055821
418,0.1262761116979661
264,-0.3317105520743307
397,0.13091508182385145
26,-0.7453312595882142
53,0.9263056153685021
395,-0.1731911571259645
242,0.08534944452156364
282,0.19283814419705272
257,0.1344331191073853
328,0.8682578759504028
197,0.1579171554196413
67,-0.23775971744678112
133,-0.08801808996289404
16,0.019669557206236466
121,-0.75008345172077
291,-0.23029990654891377
32,-0.7058275816343795
199,0.32849148347401247
391,0.7841051963553088
447,0.23850535370864118
407,-0.01710377599190719
368,-0.5983778077405205
82,0.5942385230858385
162,-0.03637486974597516
178,-0.8347223561252658
155,-0.8057201923507885
198,-0.08271183485458394
319,0.5850798586155765
419,0.40525586755561016
231,0.29191485091034414
206,0.8697872444245934
289,0.10851392981749969
327,-0.005276129502077401
127,0.2268845572363054
318,-0.2510124496348853
51,0.6208141965348742
222,0.070815847493121
355,-0.10193069219149035
444,0.10151624212088604
104,0.04257914224756254
308,0.23392494891469903
170,-0.8302163918191036
245,-0.5746282480158712
138,0.29386293951692855
266,-0.08591505023158243
86,0.27002349861778985
187,0.14887663176217733
120,-0.06604240033110648
443,0.12884175366697695
239,0.2155389913200467
385,-0.04962577480912494
66,-0.142507785577894
415,0.4835305785216867
410,0.24929870454533223
65,0.048954571547434184
118,0.11098589670557969
463,0.13349537782243298
228,0.18091209516637555
207,-0.5163958345965274
280,0.2941693267132843
480,-0.4024862495126466
329,0.796697232485339
422,0.09971310891045723
45,0.0746373507512972
408,0.009900615844364887
77,-0.4380618060587266
160,-0.4422940970651728
8,0.05203016586284112
131,-0.5887882534894641
64,-0.1274261702165536
465,-0.2389306976857766
181,0.16106987111984722
302,0.4732789170746786
429,0.14839158928737273
277,0.13938731290872636
124,0.2842226773428628
314,0.9042300015097361
229,0.15942945387528468
497,0.018236701516883794
358,0.10216505279416958
215,-0.3696704115595579
232,0.44222734352507254
452,0.08686225494614742
258,0.05647549247837427
334,-0.8906979445053719
309,0.2279753084129738
320,0.8395035924487831
205,0.11912462741099104
56,-0.8121516493252043
442,-0.08372854767864472
183,0.8593210722555716
50,-0.41582071402736526
344,0.07794908991398912
163,-0.09767627012944555
370,-0.05787922434625419
18,0.10362606673903692
292,0.13077534993126777
269,0.091714916104811
179,0.1322829507755833
172,0.18848224328874827
148,-0.544076677834617
119,-0.04547362101458208
79,0.11892651020898315
455,0.1303187170406964
237,-0.7886543412296863
339,0.1287171291838465
377,0.6965853173128636
41,0.03614739708437319
217,-0.07942352827164914
142,0.1337152304373529
297,0.04287438233339587
