turtle-id,belief
233,-0.17098263466561592
456,0.619388591111888
302,0.6291923784116945
7,-0.08536882215453298
121,-0.4637637786358178
301,-0.23486019723902457
242,-0.24820871158197663
32,-0.07748669835203834
381,-0.3031420696632776
203,-0.2644605829364816
268,-0.24499498096998082
297,-0.27999248460990206
341,-0.32342462997732174
225,-0.3193383053211608
489,-0.47315070053093106
336,-0.058391918725943626
84,0.3189258305460425
58,0.6201664447144661
495,0.7111518819006253
487,-0.3628480904873411
366,-0.45070200364383917
333,-0.359505897100444
223,-0.27212009590222846
53,0.2647895671944669
368,0.9148101123377487
327,-0.19840020170059497
186,0.6046275901733569
245,-0.38262567269520364
383,0.6054854078162436
216,-0.2458266704252638
251,-0.2995855788737678
352,-0.2828297030850404
140,-0.3242132747097719
346,0.5718803352500555
320,-0.05807455324812556
31,0.6098878709663712
172,-0.2630342126846941
350,-0.37123623960069996
109,-0.4428923284175975
119,-0.30018734263341
435,-0.28550055862951695
400,-0.6462780424692072
177,-0.26073362579962656
376,-0.22911082574571706
3,-0.05901652900399001
438,-0.4077677141565037
126,0.5923103362529345
413,-0.29937550354900194
292,0.46894652239699897
196,0.6147113041947869
374,-0.3996730474440901
311,-0.5632549811488425
378,-0.24977097259363218
105,-0.19494448623511007
11,0.6047357711253372
183,0.09134604139002811
399,-0.1438362335025118
464,0.251646234392527
70,-0.32446124106766494
289,-0.20296868075103155
9,-0.19286918217796195
79,-0.26674041724261377
485,-0.3677072023973049
393,-0.2274205096822366
385,-0.24238674209250244
82,0.618728364457349
115,-0.26063836050360584
453,-0.06891012212329217
101,-0.5618785963904042
293,0.6066305843691094
96,-0.21061306114528572
354,0.6078366951416218
386,0.6392338450637038
74,-0.5220319829792488
356,0.21552673008002987
279,-0.5428041575141574
458,0.62367518470998
131,0.6016744981375284
384,0.6294660625257197
490,-0.31084647455228664
89,-0.1880109959221572
273,0.3747644421200523
491,0.7967347591184641
496,-0.2904441496876977
481,-0.4372102612184751
151,-0.31964219608119343
55,-0.2162554554574995
265,-0.45407590797079905
180,-0.19211468091575543
164,-0.30251146650756666
364,-0.062431685717848025
363,-0.49686427445536885
331,-0.23486873042795203
188,-0.29454097157189074
421,0.2468498977531809
382,-0.3114382611244043
427,-0.32601988535968324
244,-0.07346094240324387
167,-0.2322483147494854
397,-0.4550612007501231
369,0.5392984076126508
299,-0.23946169941252488
127,-0.25600651599836827
194,0.604315672795983
391,-0.05353541823975684
296,-0.5430739382654346
204,-0.2830675049183658
476,-0.37720767169046804
270,-0.29468880132257064
450,0.4947193429376951
17,-0.2334711892721105
248,0.49914056242055316
160,0.06355801108394948
205,0.37402726427518096
317,-0.2371744620006411
239,0.5982072276881263
445,-0.28162584566586846
28,-0.4954327376648977
113,-0.309068026375745
29,-0.22258115081368507
335,-0.28828535329507143
431,-0.39160224428697005
198,-0.26217427187771636
459,-0.17939724907239485
307,0.6406056134752423
285,-0.5081491074242647
466,-0.4545659684114165
125,-0.21656442412798776
309,-0.34494947507260204
348,-0.2601447372908846
147,-0.20598830614792032
77,-0.07892370912591253
23,-0.22681301820483848
477,-0.29417720036710004
163,0.3147379869542372
170,-0.445135696188477
20,-0.11305188485509078
166,0.5959736605365406
39,-0.19628873862587715
111,-0.08460547465036648
470,0.6087314959105641
440,-0.24988206274146352
264,-0.3061184612218796
337,-0.23700250445924143
34,-0.47036932905650836
50,-0.31455423469760085
182,-0.6388199069691339
475,-0.21156500095630135
200,-0.25986241889982636
447,-0.24492317088012103
107,-0.1268317006382248
310,0.6102295274426084
260,-0.2602970224437275
173,0.6106489570510045
38,-0.22535617181097042
276,-0.2644478611251183
305,-0.23492156465518496
152,-0.3421676147255298
90,-0.20081584156706797
425,-0.4354808115347678
325,0.3246607010548656
93,-0.3243013884140137
176,-0.5569368192299302
171,-0.05515311790853886
353,0.6498943323873643
278,-0.4839283858355067
236,-0.3329261979075417
22,-0.12239619208325508
106,-0.2581195198438105
1,-0.05901651484226092
290,-0.04424626550880985
430,0.5997160963510961
308,-0.791244923533227
358,-0.30740242092330433
274,-0.29191537111827137
406,-0.30535437870349463
472,-0.6980777177794357
97,-0.27818049763779745
258,-0.5269925192274227
13,-0.10617140726794064
371,0.5891188128772731
380,-0.6682499130634922
275,-0.2249199558054102
5,-0.061288958125479506
112,-0.25740275466669277
187,0.604736167245493
148,0.8290239785013704
484,-0.049411201018879636
114,-0.2911830867097199
21,-0.22224871324174786
141,-0.2584161935918289
2,-0.9781518501131441
392,0.6456825487549795
103,-0.29772940393536507
493,-0.3482063112259575
54,0.6051388836417015
418,-0.6603622731041517
208,0.5998767796369566
395,-0.2263299883230904
324,0.24549917829268522
224,-0.27099688947993883
27,0.6296938578481424
411,-0.27731497003294714
432,0.6119037967492046
259,-0.4604063407969208
120,-0.15709803406260847
404,-0.1238084366964519
483,-0.33982834771581494
209,-0.5245837979547655
145,-0.2616310103573777
108,-0.24904022278694107
284,-0.4843535660324665
110,-0.13319959107955304
439,-0.2876401232609254
122,-0.15450441669989395
343,-0.488563182427397
437,-0.5008792852816468
480,-0.5932897050129955
419,-0.4749044601910447
179,0.6131565492733864
128,-0.2496315948621312
95,0.6060378264423991
124,-0.20039138874133167
33,-0.27196055166234756
283,-0.21304703941019387
328,-0.4969732748126078
73,-0.24142524050003256
168,-0.21214304800902495
150,0.566692124120236
347,-0.3549190705025627
468,-0.7215403407714736
377,-0.020131915488640715
15,0.6047357075032715
367,-0.16969960061716827
241,-0.28706430329774857
263,-0.28216596884543405
42,-0.20790862435894578
314,0.4762501722273621
86,-0.46445305624965433
153,-0.3185036916907502
161,-0.28609176544987597
123,-0.5016921370038938
339,-0.16816620050721443
60,-0.20447259509479102
492,-0.31132364132064644
37,-0.2301940255267077
329,0.6078883086921838
94,-0.35818710484166716
212,-0.952112705140302
455,-0.30616088087090826
149,0.6050636694571088
193,0.593776901815783
461,-0.15930081932341203
231,-0.2888346936442667
408,-0.26550304201887726
201,0.6114218108563226
452,-0.32771703340235064
144,-0.2898472335918777
51,0.608699557311889
162,-0.22134915057428692
229,0.6101700767313425
238,0.49653261164313117
87,-0.0723344604307927
202,0.6086794592652288
44,-0.5082433205601491
300,-0.8101874879284336
444,-0.3122915126740682
174,-0.5684153080618504
254,-0.26898800419089963
26,-0.42549280684028395
175,-0.23063181900557184
359,-0.4528906304641741
441,-0.26574794326475326
221,-0.2344641168692319
88,-0.24546239393889502
294,-0.3354939787209129
442,-0.24769679705163938
157,0.6220187561518534
494,-0.3518576868796678
100,-0.22641847144381785
396,-0.8042080008130287
67,0.6156243307343588
497,-0.26859688861705755
49,-0.22454451717752205
277,-0.34532214419917867
471,-0.3295898341597597
250,-0.20189411958459874
372,0.6448772332767858
228,0.6398695320874377
403,-0.24612672255698514
355,-0.23733913872445048
449,0.5983156013081334
83,0.6129335216526894
191,-0.4856483307139077
375,-0.0521201295700915
98,-0.06317811690228557
340,0.6011921408528899
237,-0.6480836499363772
72,-0.2686626188264875
478,0.6131563067134824
318,-0.43263489346999984
423,0.6254876177676835
62,-0.09188793873091083
401,-0.3975986580891768
159,-0.49933541066915793
249,-0.28418265625492195
499,-0.2957071365278966
192,0.5702939180206816
271,-0.5271624158169517
222,0.6321170919533203
169,0.5897165307756966
133,-0.0071688107283105935
247,0.6218388335475891
220,-0.28404020715053163
253,-0.2864435128408047
498,0.6140073907682927
326,-0.46948774011477334
428,0.6227229534318638
25,-0.4698897107717586
266,-0.26615584866780717
390,-0.34117092640450597
379,0.6143929372460913
357,-0.3748376486792952
30,-0.522441756111983
132,-0.06607317166941253
165,0.6065274790552184
451,-0.45011907540777957
298,-0.2570088433101876
139,-0.7770527675885076
