turtle-id,opinion-sd
272,0.39667810445412277
353,0.43766001596948617
174,0.3571327495467077
241,0.3992332693475378
269,0.39157299250499605
145,0.3374432463650902
378,0.3646236106109592
22,0.39926626690674677
289,0.38768304545998555
139,0.2498672049200744
499,0.32358020601992166
95,0.34566318544291097
200,0.3538089012741236
63,0.43662561121248006
106,0.41180421546076035
71,0.22648186669181544
225,0.4105387581349199
425,0.3874983989935089
40,0.32762546641638507
273,0.3763630584579397
295,0.33354287505527586
423,0.4170413859169348
468,0.255333476301084
230,0.38742807374001137
219,0.38725192529149893
234,0.38413240437075097
30,0.39041395194513184
68,0.3640568396237248
175,0.3510719836468467
198,0.3872204162723246
118,0.3549915082219821
85,0.3466313379438636
294,0.31225111992112825
43,0.2839344448679426
90,0.30944662620975744
248,0.37817708243014786
254,0.3784488071069168
206,0.3494644807135414
370,0.32917813658535205
293,0.3507564582112977
100,0.30145754756634413
233,0.4466450931785905
246,0.3837833491193118
319,0.4641354652687611
49,0.2887112201010913
444,0.2740531425234595
170,0.3447342047377297
266,0.375866571880988
23,0.33704772660333654
455,0.3930305298385089
343,0.3150273105913159
257,0.3737092192613918
300,0.3980217199198541
498,0.0667480612802341
199,0.42955327024331
243,0.38459377381516435
374,0.4952762981589993
112,0.28181063230186926
37,0.3591761045629638
18,0.3896592137616805
341,0.4780951325239633
290,0.4000866807616809
286,0.41370373385020376
487,0.42629724713245143
413,0.370986894043702
31,0.36616247814217795
62,0.3652383509667575
479,0.4025285321684676
415,0.37154702822765845
382,0.4737512121530512
116,0.32893527125072725
297,0.3500592788192535
128,0.282122479671177
102,0.3429849242946793
362,0.4973448933973188
441,0.4618957273698528
220,0.48734751358037415
436,0.3696302331544745
312,0.3066598622384462
385,0.33806958886583555
317,0.3824892370880614
167,0.3546682308350237
34,0.3738114073854496
344,0.4169661123806386
136,0.3563233115183279
360,0.3925926731326604
435,0.44340466138486645
252,0.3675391614164395
183,0.37498465521902447
398,0.41529689391414126
228,0.27648689120249637
160,0.3687016457083533
135,0.23724656986189585
41,0.26140483464526076
471,0.29706921828987715
429,0.2995855562288223
342,0.30930803934352097
308,0.38497731480953207
172,0.32438071570436044
352,0.38443657714449914
338,0.365057152547086
259,0.3899191714248329
383,0.4838888563912682
347,0.37881631624096873
7,0.34740023180420226
101,0.3185174229768991
78,0.40467572049574735
205,0.242006732834133
247,0.40760220827240684
333,0.4183913245673122
72,0.32711253948250535
345,0.39920584593136155
278,0.4453410285322259
421,0.39925572298814266
334,0.338171347921147
146,0.12005824174238436
188,0.34371943261120647
322,0.19348807040300486
335,0.4079234071553258
291,0.3832700416661421
176,0.3587502064896669
442,0.37877076408483706
76,0.39372327434766263
386,0.38082577371242693
92,0.3415518746381725
107,0.29186041847523486
54,0.403748906677679
369,0.38834888775987586
52,0.25388451646644944
96,0.31823598948161064
15,0.32425339601723685
143,0.3432970882536049
140,0.3997581903898305
384,0.362142488229842
389,0.39164537683389816
439,0.37737173854927303
73,0.2886820770097558
203,0.337457391850192
434,0.34663452573722403
69,0.3264439402424182
430,0.3788404007140449
130,0.3272214272861424
103,0.5579120868073674
177,0.39971531432180696
14,0.2726156106900758
274,0.3790004423053115
357,0.3579652124466983
296,0.3662517067996059
242,0.3504429685739052
394,0.4264460769507119
271,0.4385631793100767
218,0.27722326330905367
401,0.4604834846223153
16,0.30264141728049654
472,0.4609144858486452
109,0.33538988438459044
82,0.39905315267753677
127,0.36226335150289246
91,0.3809918150061103
29,0.33560327783060884
284,0.3712079825835175
339,0.38559713115505445
399,0.3516011755665054
497,0.37445008228849536
437,0.3964833736983923
141,0.4060364864528969
189,0.3547553921206757
105,0.30933416344328285
452,0.3123903522841153
367,0.41364277868536686
79,0.32687723905466937
363,0.3856140438149497
178,0.1678132155795429
190,0.3762250935429103
162,0.34332538569274995
481,0.3591040410849818
156,0.3851060346743043
403,0.32719982579427476
208,0.3438342639203619
194,0.35205356881887195
327,0.28275950675756506
316,0.33413601964481876
217,0.33432906364265685
108,0.49616175125311096
277,0.3564731911741301
6,0.5306630333664549
356,0.2977297364989024
461,0.409276737439778
186,0.3444118680465347
491,0.33450270552044115
166,0.3218314311979248
125,0.3842288897570972
13,0.35234846617975696
236,0.40581567988014183
226,0.33639171446352745
350,0.2814571123029331
2,2.499832521652754E-13
361,0.33816950046097227
371,0.4689135225875142
490,0.375286009486378
364,0.45371827718172897
163,0.3979718359099758
87,0.15162379694364778
77,0.39884333590198123
197,0.3666285599595666
337,0.36999967666732675
328,0.37448371878357833
318,0.388221886537838
482,0.414793549115874
192,0.3398232851869147
8,0.411049337337355
185,0.3522464911527494
224,0.3393600877363776
496,0.4192457675473781
98,0.3442740354953931
349,0.3456223518965284
26,0.34746289566206207
433,0.39274906776428303
70,0.3398936741876421
440,0.38123021774614235
282,0.4267168783148709
459,0.3328454540511054
263,0.3817713542585831
28,0.4036590061444306
380,0.4668248418354582
51,0.29702959539214396
332,0.32657181904310184
419,0.3750216521376727
249,0.44413132467354083
270,0.4300017701684141
265,0.36285968588972645
32,0.31143337779210295
260,0.37779360305528253
458,0.275225183705175
451,0.3875272200265056
376,0.19048622797731082
377,0.4271687150013857
83,0.4258477590492053
110,0.3526298909791238
237,0.365449935916987
