turtle-id,belief
419,-0.26512186880153144
248,0.4974298740212137
58,-0.10192318789208861
78,-0.061679459841907563
426,-0.09990344335476671
312,-0.4889816256456162
4,-0.05901651453977979
253,-0.1626674267393982
242,-0.11266200069517965
288,-0.06845678798614219
194,0.5624652588375678
384,0.531286760939213
302,0.5633768703265714
352,-0.08681049790348423
145,-0.17742317413240488
376,-0.08803893928097707
33,-0.06505399245263709
91,-0.07074357219332061
172,-0.1439631781613122
106,-0.055770034229011875
323,0.5597217964337369
316,-0.09336514796664273
81,-0.8038627250528384
162,-0.05877649816621778
404,-0.1482204542250673
280,-0.09993428091152308
67,0.5687284595988198
353,0.6498943323873643
250,-0.054900479135588175
367,-0.1411408347506598
395,0.5561433523568097
304,-0.13767050003219106
355,-0.10060194954171214
403,-0.08562338632517634
36,-0.07030027958459976
53,0.31188590395328736
227,0.5557828590972127
220,-0.1232243724545074
357,-0.10981758473279254
35,-0.07419298159905419
387,-0.11506865551053436
267,-0.14727765613230875
241,-0.11761756147601819
37,-0.08336452664096426
56,-0.494041074526573
379,0.5594383073252522
420,-0.08985625977566113
102,0.8264883043457116
140,-0.11114457673255368
451,-0.10554590023406282
414,-0.43473564962240907
306,-0.10912252351498115
348,-0.11644754367966013
9,-0.05905180343386139
284,-0.4563384701979672
153,-0.0804464488750591
386,0.5086723605020826
39,-0.07164242457060935
189,-0.11786500645266211
117,-0.3206104504574537
327,-0.17702372152993295
494,-0.21084684944500928
481,-0.079377743173808
219,-0.09300472128653317
251,-0.19953665805195264
51,0.5865404846330365
171,-0.06210730909462215
465,-0.09558788127020966
32,-0.058413946647183364
234,-0.09622563157543257
55,-0.08026056757149025
124,-0.14833059861441825
31,0.5878658417927883
8,-0.05901686896634867
50,-0.3156777117906222
416,-0.07987607594904267
77,-0.07730981791051046
79,-0.09882088379067404
293,0.5627445240505992
61,-0.10510253133450004
351,-0.13707477766346615
322,-0.13920239774039342
111,-0.06152090651207665
385,-0.15085897105751428
158,-0.10710243229572566
157,0.5704168051789316
363,-0.45750346581443846
191,-0.11066875412308111
21,-0.05960562080842581
345,-0.07222107462762992
295,-0.17105555792278593
208,-0.1505609578074893
260,-0.08955147660733387
446,-0.07664664386469523
452,-0.15368154397077347
478,0.567182144569604
466,-0.15352133448794017
178,-0.4547991337481745
228,0.5407899214315678
276,-0.10304965628548012
85,-0.0807518577682375
437,-0.46833857710063664
296,-0.5376776645127689
361,0.5876436985732965
458,0.556999078617753
314,0.42755704092126906
476,-0.10421473223696659
86,-0.06716590755554798
99,-0.07437523532896265
421,-0.1024708530269959
2,-0.9781518501131441
435,-0.10411626567495363
257,-0.3585378499867241
18,-0.06094749022694371
303,-0.080857168799736
255,-0.5234552717228202
97,-0.09503370022765041
365,-0.056961465831340145
335,-0.08659538646636405
1,-0.05901651453400383
29,-0.07259593850406193
92,-0.06534745777049629
199,-0.061575854584862005
187,-0.14205809517211343
443,-0.11351401971441172
236,-0.10841304148572482
337,-0.09573420937802805
40,-0.4813421828953447
212,-0.952112705140302
270,-0.08625869840266015
389,-0.0920260742925062
217,-0.11791812957314281
487,-0.15252226575359254
60,-0.11051279260248441
496,-0.11261804649941624
445,-0.15693617545238753
193,-0.1769283287593478
429,-0.09383423358116869
238,0.5084801196433397
52,-0.08524566566989161
275,-0.16298045336264533
292,-0.12156931764135376
125,-0.07959020403711958
359,-0.07760106088480097
82,0.5686695176934091
174,-0.5241910070964881
215,-0.06939560616434852
226,-0.10757185900821511
431,0.06658620698365714
413,-0.14714511893207116
205,0.29906484382390436
38,-0.06978626108864605
100,-0.11851114761872784
441,-0.027329308338966796
401,-0.14286082306956724
49,-0.1523900933330471
366,-0.07527238267899455
274,-0.0985341927412112
209,-0.508377363318551
218,-0.18231390478607207
290,-0.09438872237675504
27,0.593203583638499
155,0.5739186018946606
349,-0.10251090235234937
156,-0.5164156441218178
259,-0.07074020173484923
30,-0.529124016145948
46,-0.07827585806335777
343,-0.09858213699185846
160,0.09720368960415963
3,-0.05901651453408054
207,0.5400995052264014
247,0.5283718091535807
48,-0.061161683160026126
154,0.5542312657403564
400,-0.5397394857690694
471,-0.12019984533787648
190,-0.13392292342303322
269,-0.1158411546906728
412,-0.06171211230222996
71,-0.07594195229511742
330,-0.11753809183652383
213,-0.09544184126475683
325,0.32902559808735177
165,0.5436819159331842
329,0.5266034923150126
448,-0.12957577352172686
483,-0.15947495142763746
25,-0.06154580768611374
364,-0.0861734889717246
460,-0.35528951678578674
161,-0.150688894922613
243,-0.1125190678238051
467,-0.07503150385943169
285,-0.4322059257676705
126,-0.11922040737758234
470,0.5309581809935584
307,0.5850587273661807
388,-0.10499737837564599
263,-0.11632027548131385
181,-0.1297170296630334
103,-0.1470589036149502
232,-0.5285440882372248
254,-0.06974354507083153
180,-0.07530910075684116
28,-0.059655526364942
472,-0.5311008124842334
221,-0.13878268563611765
273,0.5090136291048291
26,-0.06353766492329398
163,-0.07826527333872885
231,-0.15260759905751572
454,-0.0842966972102001
462,-0.08716028039180491
5,0.5876536942878223
15,-0.059249585584542894
230,-0.15166611257207072
11,0.5876536942878212
68,-0.51293353973766
482,-0.1297464232091879
491,0.5077834551233797
224,-0.10101859968948063
493,-0.07937374345416823
202,0.5810169743731999
240,-0.09870859526921585
380,-0.5315762734175288
131,-0.10638005969572115
42,-0.06025438929123525
22,-0.08822033117254938
120,-0.07522876370227681
423,0.45714467648496127
150,-0.06395473886079739
383,0.5549684209426062
80,-0.06606304833782407
139,-0.7720732853214831
326,-0.44954457997616987
235,0.596377927489036
381,-0.1840072173080427
89,-0.15252956591131386
188,-0.11565491668714767
346,0.4958088255954616
439,-0.1517393590425644
350,-0.10014005036392105
415,0.5007383708675732
279,-0.5172878766813473
390,-0.14503891191760865
486,-0.07498932502675495
164,-0.1583045184952241
459,-0.0932073224960859
436,-0.0815583729495451
371,-0.12397944002346609
116,-0.09104499303699783
204,-0.08604208544170863
256,-0.10008317470522579
63,-0.12825649214775972
113,-0.3213541266289496
16,0.8278805648726875
497,-0.11945748424631081
272,-0.16598482424577443
185,0.5704115569501484
360,-0.42546654406228723
402,0.4313994168589756
320,-0.0878197625942755
268,-0.08302699940677805
182,-0.630004670554313
333,-0.11072736928766358
198,0.002879440386936827
474,-0.28021511356477297
475,-0.15863650225712558
378,-0.10692385543370359
313,-0.08571589690220764
223,-0.13979094065516268
424,0.7673760599742677
277,-0.10660034701035082
440,-0.1143913236334318
334,0.5818699916502191
394,0.5334118202081081
382,-0.07596894260134926
358,-0.14613526151874048
469,-0.5147228650277831
65,-0.08509534567699485
115,-0.08298031864368736
411,-0.13428850907686996
24,0.5932479502749803
44,-0.0715815881434735
282,-0.0856450273584188
167,-0.08383872301874802
34,-0.06312814992710686
72,-0.061425108886247186
480,-0.522122311224828
132,-0.0659213468081629
498,0.41108848585742236
342,0.9859003769935835
495,0.5712651549175487
87,-0.06300338848304424
138,-0.5142416217709962
428,0.5161471946992717
141,-0.07698399416544956
151,-0.18120541347571872
183,-0.07386132954954365
134,-0.33517408494612777
362,0.5675652141381002
