turtle-id,opinion-sd
124,0.39990322693326247
295,0.2751949063215242
287,0.3256536382805745
408,0.3098041892779617
67,0.2795544732267277
93,0.3362977889743141
136,0.3522726562376982
421,0.33405674538618435
337,0.31660103114950844
135,0.236724646712751
283,0.33055639999850556
218,0.24493093702118113
75,0.5017242007688062
385,0.3118337443537451
22,0.41816678753067116
17,0.4151949873009737
60,0.33840606928354283
13,0.4334951308267134
29,0.3174724153121502
296,0.3193935284715064
304,0.34077471284512456
200,0.3104097228618494
317,0.3216411653007019
38,0.22120403349599113
158,0.3307338875520123
41,0.3392164955176238
285,0.41258230338491486
326,0.2778570373509201
206,0.29726986785675374
401,0.41239367375283087
48,0.2759588712578561
114,0.35481931552430884
227,0.2693104358310465
66,0.3338084100414496
473,0.31515382423672367
221,0.43169040711863155
399,0.2823761038769314
261,0.34412913607744083
423,0.3746662633951655
495,0.36207616474164
145,0.3324913285495146
198,0.3703552764834957
88,0.3270647788575729
211,0.24222475847922523
362,0.4733696320656153
470,0.3267478931569996
293,0.27095597863916654
462,0.2400528744819275
480,0.3328244028527327
5,0.4110495362185467
467,0.3129378992461422
175,0.3099770166964054
202,0.33307119131378965
125,0.33777086788085176
61,0.3592397632820394
73,0.29165589361146466
131,0.2953879443032543
305,0.3630752229897308
335,0.3299119851846787
491,0.3049683596024682
397,0.32906113551902816
395,0.3296674395070463
456,0.31598914813947016
426,0.3035910825756788
196,0.31623909370834946
284,0.34509508790474275
498,0.047300747466741386
181,0.36274561909767405
387,0.19350969442042856
494,0.4344806171059777
469,0.3505121093612723
171,0.24943543048478434
191,0.28463610494731595
126,0.4210700732760303
274,0.31596333391540177
58,0.4134463119008554
193,0.3217801985624596
345,0.3685814919737103
487,0.3367713949632832
144,0.3143922783209622
102,0.3184084429376467
18,0.41134064267312886
452,0.19137153130425447
316,0.27604115739777335
241,0.3468267917401532
161,0.3572792252404881
156,0.368098758284677
92,0.3186071869000326
110,0.32602349121446694
353,0.36446923089584404
2,6.258290428768646E-14
356,0.28716377799860593
214,0.3265878181121884
230,0.32408895375871594
6,0.5306630334127205
443,0.34193479021601364
24,0.3963405498816985
278,0.39731187976135013
319,0.3428455829110052
237,0.3268968242231364
373,0.38005209068611856
249,0.3717406036676222
176,0.35235079690156407
231,0.314529318250328
313,0.31089506968364466
35,0.3600498798005499
396,0.2880252258884307
289,0.33153419032058307
280,0.32069627792046945
424,0.29933612172499974
225,0.3598478570877932
389,0.33535080854950533
368,0.3213126042010205
138,0.3318157779704522
217,0.30206657840734896
484,0.3909784220742007
383,0.4486165132453935
16,0.35170520573339276
21,0.34435294278533674
259,0.3184990145158309
434,0.32176923764899895
351,0.26191457112339595
173,0.29570390827275117
465,0.2952485687321485
100,0.28621746681681787
376,0.1705551977987542
30,0.40555616216758106
288,0.27539278473285483
201,0.3944294101562481
210,0.2634554473703419
489,0.3249969894468709
223,0.2868592162457653
8,0.558601357746165
429,0.2660333204630806
254,0.36200655521903996
150,0.37571293952706597
252,0.2949572358822209
113,0.2380074999487903
258,0.17894165216858388
300,0.37228759860466376
246,0.32701137536349
481,0.30386164250355646
39,0.33694862228754935
76,0.38584983893401814
425,0.36890047224186184
14,0.3351952920305864
151,0.27743066979528963
65,0.36065722985281706
371,0.3844961520056117
52,0.27739533582850806
436,0.29544179920527325
406,0.2983198047018908
377,0.3762871074164256
186,0.3062158878230775
324,0.30434609576883914
299,0.3660563736213422
