turtle-id,opinion-sd
19,0.35860664866103453
490,0.489257955700871
412,0.5101111110977263
125,0.42724049338126285
457,0.44155084320494103
133,0.409532924277077
342,0.4258456367400291
466,0.47047215978169
293,0.43165090106918536
195,0.39143362322363073
208,0.4177758431361175
196,0.4195913395592117
74,0.3871377529448739
203,0.4069268115860473
287,0.43744238131208135
107,0.43679148645524934
189,0.41147815720388825
359,0.4194021321841872
328,0.43437469472078677
350,0.3853482685738108
44,0.35235282699060866
186,0.40363835557341626
93,0.4031222492373177
366,0.45409463963752544
365,0.4146366899002484
20,0.3910376789501631
235,0.5311518372659949
318,0.47138620002756376
367,0.44761464835527315
324,0.44416360778222946
17,0.40008667188250324
218,0.3189782970764458
8,0.557139346848295
401,0.4390971338781353
468,0.4206067965126775
73,0.35145061926137405
266,0.44128400398026946
332,0.4424753919990473
162,0.3289245660156579
319,0.48994209433499997
279,0.4623284518726536
391,0.4546114811530822
301,0.474179996342249
321,0.4485977166212983
285,0.4956232237098028
190,0.4242590378212359
30,0.41557857893059613
290,0.45902279420169484
215,0.41901775217866943
320,0.4247595706805231
141,0.38577551737696936
310,0.5027711226632637
15,0.3835808230901152
121,0.4079389092793793
420,0.456964999107267
136,0.4748598985713023
150,0.4682390735250175
205,0.3217787201783041
119,0.39383066224236285
408,0.44462022131363094
386,0.4498113092936352
384,0.4530178638080421
337,0.45395995799525873
29,0.3694686293418955
241,0.44517214684950085
59,0.33029737533459436
406,0.48085460313800643
25,0.3293775343008916
52,0.3404718584089437
110,0.39757225979746497
339,0.45677599093913906
335,0.4205875492021022
306,0.44852429300840446
179,0.4102345518279565
399,0.4314809398898248
131,0.39016001546116913
450,0.5696149367320575
496,0.4712806094347511
116,0.40904903603429166
407,0.49174385367824675
485,0.4602989158232009
296,0.43444789036103293
409,0.4457550551110689
143,0.39064625806491493
54,0.43468171225927243
456,0.4423075390960676
89,0.4073643869044874
55,0.38616904694227633
229,0.4426560616706887
124,0.40442155112804146
308,0.4768435272768042
95,0.43790419231857586
174,0.4006059594374155
181,0.4696429818263819
481,0.4646117960122641
363,0.45489250141068277
274,0.43932359898364665
137,0.42199876888185334
307,0.47815340413736984
80,0.4079622952900409
440,0.45777996128108733
402,0.4923281506166333
411,0.4541593738343867
65,0.3817886406606951
18,0.4087269750158034
378,0.44313208862174336
341,0.5255826952634126
88,0.3804291047812842
42,0.37414991695723343
273,0.4453461272209549
106,0.4791668132745585
57,0.3282322838274509
180,0.4102373748263761
438,0.47865091643386815
217,0.3900427688837674
354,0.4815359502293939
437,0.45903499723719565
104,0.33220457277875537
233,0.48726601102131967
226,0.3805615393279339
212,0.40618142180510686
483,0.4235845306699914
78,0.37053241369183026
108,0.5411635228464201
278,0.491189924853994
396,0.44319680111368803
404,0.45993963760018064
214,0.44225657827442183
372,0.42534682606372554
379,0.42613890556997536
286,0.5438606970364689
146,0.2550867625899927
343,0.38784908996209283
390,0.49131964925971894
277,0.35982218493080526
313,0.4414654445232857
392,0.4372869205566421
139,0.39431528969171614
258,0.46899261670079556
425,0.510948963426714
120,0.39585579944257604
486,0.48464149959220265
351,0.39474285475032767
443,0.4880911774846542
383,0.5482391933546982
325,0.49943620941468386
153,0.36315601741389686
463,0.4591686162227759
127,0.3838732827018306
394,0.4689672758325827
103,0.5632930191418628
495,0.4855253887329374
316,0.3890744989113568
13,0.4162500144124583
81,0.29336084142800783
276,0.4568932841145757
269,0.42979761525413235
302,0.48183031396017184
91,0.36315683575494656
261,0.4459357112245749
477,0.47067312736397465
416,0.49646929659681643
361,0.419971521285114
113,0.27121982382853815
11,0.3713938923470419
356,0.430268188332356
62,0.39998387817358383
380,0.5041165014334935
410,0.5038370511527072
470,0.4797652685892015
371,0.5032010572828373
48,0.3194234877139556
476,0.4428426562528805
299,0.4811909093089132
355,0.46621029645991374
312,0.41684659858089496
247,0.42773470034316385
248,0.4362146837296036
83,0.40989377787185666
497,0.454326146931816
376,0.32280908566459976
117,0.37958561060744095
427,0.4834125995327714
204,0.4155215921020132
432,0.4989405223823734
183,0.43048188509813895
405,0.46092834484481016
135,0.1742091021538087
193,0.4222866860539294
498,0.4521644027747937
236,0.46396829249182386
32,0.3726742385243168
85,0.3350633224210223
206,0.4200182666176942
47,0.3829222549343939
413,0.43782669060909957
70,0.3949175276947958
417,0.42590606918161733
77,0.4134366611569835
115,0.4716698128164102
474,0.4479787813987211
347,0.44073592588481847
122,0.3846950461755505
90,0.3803353477618352
338,0.4652170092485876
58,0.4356361395810218
482,0.4910029511362193
314,0.46630665090533846
67,0.3230351080053402
51,0.35506993173634815
111,0.37067820179941086
362,0.5245842897725012
219,0.43885253839333127
349,0.4588740805560084
7,0.4578137208718766
177,0.49004312343162965
400,0.48535403842748115
99,0.2119036027317678
71,0.35338641121991937
244,0.4393476066090253
315,0.41648298771606634
22,0.42594029726583094
100,0.35936914019999694
227,0.42106674227505453
453,0.3950545479029362
126,0.46505799207964577
38,0.26728687323407796
451,0.43003435613416147
431,0.5957291986266352
426,0.44845872359640865
0,0
295,0.42844432807128047
442,0.4335355960000912
6,0.5299646805547212
499,0.46929329366796674
130,0.3526160829130088
234,0.44666151274530114
35,0.38883904600240743
4,0.45916482458904845
311,0.42709416241310894
166,0.41686424891176366
494,0.6456042480058934
357,0.4483814410961084
96,0.4016993030275444
397,0.4431483965619736
210,0.43698403976221295
169,0.42449642892796313
398,0.47654632452744106
270,0.3776196355860455
446,0.43184630639671784
403,0.464632723801571
373,0.48544309953015347
238,0.4370410018028176
370,0.37883234580778596
358,0.45793421518770006
441,0.5104869183383023
348,0.42310498955462783
152,0.3708328333117286
280,0.4449976989792819
252,0.42467675279937955
268,0.44011739095876884
272,0.456425260777943
439,0.44092592244588924
184,0.4489527774282819
237,0.42711226919438733
128,0.3634258666859695
323,0.4387281306494562
192,0.3967606765174347
368,0.4285892246763769
381,0.43927466573225193
159,0.44791967370524466
31,0.34559143911649587
484,0.5037754397495122
475,0.437472601176533
109,0.38997621277009575
230,0.44082987909240046
436,0.4463211136241116
27,0.3832109677663093
211,0.38530116047661794
140,0.4504000785365727
488,0.43887322013279234
467,0.47074979646820947
170,0.3870184046419532
16,0.34214749722994314
309,0.46267852530676784
84,0.38504359644705116
53,0.3588130587149776
259,0.41386906660092004
262,0.4230920013787654
239,0.43757078696709334
435,0.49930060480795396
257,0.40281565066142416
462,0.41483773871988905
471,0.4069503860883938
9,0.39739488136510304
454,0.40474300998676166
242,0.4349116819707767
97,0.331890991277449
26,0.38442616192589746
207,0.4536200425088814
479,0.4795577130076099
33,0.34794019706057566
40,0.36901671334964214
491,0.47451278625533067
102,0.3892543455781904
123,0.2642477229470918
480,0.4613655486935017
142,0.49466915470291756
92,0.390477678725034
197,0.41853695397148444
322,0.3690850343903162
288,0.38607775404601075
224,0.3952123066536079
340,0.37437066882419245
298,0.4424849812844454
45,0.39009413810092225
393,0.4837626162233049
428,0.45293511239086437
346,0.4447984538861222
303,0.4571904673206041
64,0.4295708369432718
300,0.47219041074659107
82,0.3881562835353901
449,0.41901955937145885
147,0.39751200244826945
267,0.40656797845808335
445,0.4680429436362837
34,0.4038848407373257
155,0.3958903299353943
178,0.26722826306921127
360,0.4213817910911853
69,0.3874141209026021
21,0.32030142470735923
12,0.4025924293989036
132,0.41340050892272223
421,0.47361162926043543
37,0.3824771988129446
28,0.4393758338680924
209,0.3586759220469229
161,0.4445674700966662
256,0.4039729951697099
369,0.479068718927251
292,0.44431279923799033
245,0.5215208015271843
377,0.4889259951412196
251,0.47221414121370026
444,0.4352160494276038
264,0.44877836674286226
232,0.4362839742881157
