turtle-id,belief
348,-0.605818080256608
196,0.6812442162046799
362,0.6780806679931471
191,-0.5187450664679739
434,0.6549024601911656
248,0.49914056242055316
1,-0.06559091302665597
81,-0.8030400039360062
386,0.6738573893295574
185,0.6653592947347688
218,-0.2679429318532842
184,-0.5454172106690619
394,0.7014738477767761
197,0.5957904239679728
155,0.6562490119274561
219,-0.23377757870674468
189,0.6401658543040357
457,-0.17588141031347113
307,0.6115134991452136
460,-0.3671947023885634
436,-0.5153482460589252
310,0.6815858708567223
346,0.6536593976607269
425,-0.5693200466445707
173,0.7111728685419854
418,-0.6555711812416999
224,0.6276581863601739
79,-0.19546794084113378
53,0.2635455656303909
61,0.3632853164614156
157,0.6183885227234903
162,0.49440067776070235
24,0.5446336949913599
84,0.3479313719906123
45,-0.5672176533524069
464,0.6061442536674913
175,-0.5985807550099
344,0.7200272930436304
87,0.04249104196903091
269,-0.17526895475325716
88,0.4996896885941438
390,-0.5386316089456069
46,0.3842130036231979
145,-0.38215030994396665
70,-0.6014750626586397
10,-0.4677663888644215
249,-0.5011732528447939
6,-0.5327401124266365
400,-0.6482469106063407
198,0.35012195032244753
5,0.5876536942878223
301,-0.41999377562509216
142,0.32612614425851266
38,-0.42596081437187305
163,0.591891453269271
361,0.5829486208781364
231,-0.5161768055271346
315,0.6710023053986671
496,-0.5166803274054586
374,-0.6666027820083045
444,0.5869707998652479
199,-0.5738404948993218
351,0.5037239839710089
18,-0.5299243940413224
321,0.4252477008721235
306,-0.5894901327303921
272,-0.5512008963461799
55,-0.5194242588856923
424,0.7198016209604785
59,-0.9983910324903544
463,0.45865172887152483
25,-0.563539980056182
256,0.646804631730357
4,-0.0455082582082786
409,0.22533540293573973
11,0.49440810792437595
454,0.11936274569273005
274,-0.5054334943043908
313,-0.6985992035218337
461,0.10089068407334123
211,0.41556574609828634
115,-0.622422669493914
453,0.07794332214890272
332,0.6388377668120765
319,0.2827205666376402
77,0.09146709549323363
478,0.8034399757090562
149,0.6661486909054011
421,0.6316181417437248
419,-0.6606805988162918
34,-0.4987242425211844
440,-0.4596928610810296
188,0.7056663618261025
354,0.6770901993939843
150,0.776668625403873
247,0.6837521361689306
183,0.06171779512779546
98,0.09517048009536622
359,-0.5254958286407476
210,-0.5563727210040671
102,0.8218569770190837
413,-0.34359877045310083
469,-0.6654991403477758
288,-0.5318166600712141
100,-0.5509283355389551
96,-0.5419998698831833
289,0.6540755330913572
268,-0.186318669571468
366,-0.5233503297572039
35,-0.5460577013555146
153,-0.4940198963771832
371,0.17390931567672022
437,-0.3714588031078996
33,0.5235386932150481
420,-0.5318416522081787
51,0.5893113229469865
169,0.593076129668948
28,-0.6729465073658133
276,-0.5426228864775061
443,-0.44963177449762814
426,-0.4985236554239769
311,-0.7107048253944612
490,-0.4975606983498873
481,-0.57280144356912
225,-0.5525409979522148
402,0.627247702659052
122,0.34227694667690645
282,-0.43799321571635114
360,-0.7694481166762057
48,-0.5569643428199939
52,0.607378869947401
384,0.6769880753503091
339,0.1400254657536454
415,0.6001143895475818
143,-0.5686310694043548
379,0.7447583342736238
358,-0.5595341311266807
190,-0.5192963138040279
277,-0.1589761942142116
484,0.19680009445428062
215,0.12143370171152476
165,0.7065659009802958
221,0.6627426506942656
462,0.096188577397782
381,0.3907737733836011
182,-0.6585768527286
250,0.5437261372788182
446,-0.542054418484485
66,-0.5624065483148543
47,0.3618299100174995
318,-0.33982386391271635
104,-0.5062793341275245
292,0.45897154988925315
229,0.5100178983506727
485,-0.570019951507867
22,0.36396147401225337
170,-0.6738783442556113
302,0.7202704138387439
479,0.6733862132002395
177,-0.27416152914217556
121,-0.5927694404455486
320,0.07468570078607552
328,-0.65996016249982
222,0.8749308799251431
266,0.38093125801892425
431,0.6668706780685303
216,-0.5108273929578921
345,-0.5250410117050069
471,-0.5050651043641596
26,-0.5729664503570493
107,0.10277075308217852
146,-0.5849515871773078
353,0.6498943323873643
442,-0.5490309573129554
245,-0.5860169246622015
242,-0.531129112079301
342,0.9859003769935835
494,-0.20174219708905228
430,0.45704733807519116
401,-0.6769749800583295
194,0.6955136000294828
293,0.5573746545824118
168,-0.4600349250229726
480,-0.7240463552362538
75,-0.45660972788206267
340,0.7182930366637615
132,0.11781619915026939
396,-0.8106104083796262
129,0.7469862274987507
206,-0.3410180438399811
441,0.579159830303054
417,-0.4901805487967621
475,-0.21517423838465158
37,-0.535045053286075
60,-0.5937760234128926
134,-0.6779238910341373
16,0.8278805648726875
498,0.5718907433069711
382,0.40358313325846157
90,-0.5695490826331518
237,-0.6424816663434187
474,-0.28296450849878374
235,0.6032555481155505
236,-0.5076396518179226
8,-0.03159523663193229
76,0.5804282755930654
403,0.6448213316482245
202,0.6591606717163297
93,-0.28671593694525815
267,0.6570024201330782
380,-0.7068047083215528
427,-0.5250410654356885
429,-0.5775842196211917
395,0.13046691989504597
95,0.6407789776880184
174,-0.7009374322721694
367,0.6360449803864164
171,0.07128243554888317
323,0.6209493264815894
428,0.48942360827104664
232,-0.7054149856695309
317,0.6404989595848583
399,-0.350724029342074
226,-0.4700811444664768
160,0.09891422117223356
2,-0.9781518501131441
326,-0.40496916453833814
308,-0.8038381919313525
181,0.48633118530915603
54,0.6459686457313536
466,-0.6936166779667927
62,-0.11158214619390906
41,-0.5348250572446606
275,0.4748797467117875
109,-0.30137104959048755
138,-0.7156324679678173
489,-0.34510384395378957
13,-0.5537915380374194
465,-0.502204924813696
271,-0.8645478623428527
280,0.6145506324265868
192,0.6264039832901802
411,-0.16803383569946578
369,0.6587691930798133
179,0.6918237845914297
156,-0.4748425904863971
455,-0.5019936104733939
408,-0.1255793673681417
172,0.5851091584144851
204,-0.3896569617171147
167,0.6145500667937798
69,0.013974343882330239
130,-0.4531006970354719
108,0.6684550871374393
36,-0.6194000153329012
123,-0.519510433404798
195,-0.4458212518440132
23,-0.572565145598001
89,0.52078453699532
30,-0.5686804893795632
205,0.32248001734278087
251,-0.5495238591279421
329,0.6973128396859704
365,-0.18455169241019864
327,-0.5898570223724746
387,-0.3597883509000564
208,0.7102635446602932
404,-0.4434689409323651
477,0.35892041658093765
377,-0.020364465092530315
147,0.638043738827773
27,0.5414510978925446
303,-0.5448289410901512
118,-0.5281646936520373
7,0.26159529386554176
214,-0.5021077578625212
86,-0.5226774914245056
164,-0.12514646908529656
334,0.6067391571833175
281,-0.6405734605583788
50,-0.31516261450105953
391,-0.20269955708525839
31,0.47136173407494447
493,-0.5186975780922092
432,0.5927808359699331
486,0.10621509429238658
144,-0.48170994276768936
14,-0.5013827296243198
63,-0.5808971074020456
316,-0.2140905137176013
265,-0.35457298355248557
450,0.4803213973284745
113,-0.3325949339372392
78,-0.017161115830649793
264,-0.5695956816275534
187,0.613562748388001
193,0.6348884728865064
186,0.6175326125202691
357,-0.550207766364302
349,-0.3374298449352001
120,-0.18456659762670274
212,-0.952112705140302
270,-0.38863283399616877
459,-0.2457318968359283
284,-0.6851437297834074
452,-0.48233586405436985
217,-0.25045715132424545
448,-0.22272955409533604
423,0.6707891657150863
263,-0.4555752935787007
447,-0.5117683702716276
414,-0.4230312506514174
296,-0.6939599615548139
126,0.6827727418172775
