turtle-id,belief
128,-0.25936422881620136
391,-0.25355611555713065
46,0.044381035164635305
387,-0.4343773653746829
467,-0.48083310571695637
386,0.6407917743409616
73,-0.4507301461523484
22,0.10224495265221994
322,-0.39746027014297597
1,-0.05901813291242619
231,-0.498020848183682
327,-0.44551204769231
318,-0.39724322367404846
383,0.8351054875708043
39,0.3461669119495014
193,0.43742941363329296
258,-0.5890277081500841
20,-0.2172550002454899
476,-0.38775211943614896
144,-0.2738000749445479
491,0.638058315003667
442,-0.3092119304268087
283,-0.3855233873782774
470,0.6240949037839835
367,0.46194004049901016
362,0.5258464019886226
484,0.06346253858649736
181,0.5078570292186196
370,-0.36917538251969645
348,-0.3874690755092188
14,-0.23272243730088174
168,-0.3917265234440677
67,0.5416389526486759
120,-0.4573778745677059
366,-0.463268589750381
111,-0.48518693158975196
213,-0.4465313477971958
263,-0.43717501367821504
430,0.45054721284969423
44,-0.5570047038208625
458,0.6181207109751514
100,-0.4358501990491152
40,-0.41774965419933485
294,-0.36597802469072765
170,-0.6215902165149814
289,0.6056721826912371
300,-0.8022942727482307
68,-0.605262825582509
29,-0.2849974317257331
155,0.5861300926822335
234,0.11803022745266438
114,0.1570611461141832
277,-0.18399854760913598
423,0.590001967436079
235,0.564046661275178
208,0.49940156616897813
399,-0.4791638856199381
395,0.29524064855715126
346,0.570966025471965
41,-0.37152411601713675
56,-0.5889754993915459
380,-0.6980661268445062
270,-0.18717624570905378
401,-0.6360199988794333
456,0.5856291166695671
396,-0.807765135216052
488,-0.2887399797483391
174,-0.6439325053529769
410,-0.5537990141069119
105,-0.36796805936498905
110,0.024010825870833842
269,-0.4307101688508091
118,-0.2858906264570142
251,-0.5213126900786779
335,0.4602391526606755
464,0.47411523680018736
10,-0.4904736504376267
148,0.7738136426371128
390,-0.4928177785081567
450,0.5965567358768367
438,-0.5355308032751598
332,0.5666828242360148
241,-0.4491625797840486
331,-0.36281898077022395
179,0.545666993017091
16,0.8278805648726875
72,-0.2883149687255295
142,0.3047757839908199
316,-0.3581762694881821
340,0.7254018517100781
5,0.5876536942878223
342,0.9859003769935835
232,-0.662151634781255
489,-0.40082833443634847
102,0.8259865696528627
55,-0.3638695113003915
455,-0.4647799020790842
379,0.5749513435958886
343,-0.5507847079395102
330,0.5431750806995448
129,0.634331718071795
217,-0.3275025182105264
369,0.5805484355812937
287,0.6692502658050775
475,-0.5067858210400542
160,0.10033867489142351
439,-0.30295912779586387
371,0.14303345396271228
282,-0.5046430364859698
325,0.32588920461001364
32,-0.02644973850302042
74,-0.5254057198244529
88,0.46383603622203934
47,-0.028495984295242843
265,-0.4670128472704692
446,-0.3445194693708898
109,-0.37588952092042205
271,-0.7310965520586973
459,-0.44008214583698724
80,-0.1766082706137381
378,-0.09233617697936569
218,-0.4831059280412425
451,-0.49243912352338104
334,0.5914554570921631
351,0.5272393486615573
261,-0.3777475098809578
299,-0.4809332052264719
473,-0.3551194231314375
478,0.7469858445944441
24,0.48096885079713864
376,-0.40104318276212564
416,-0.4852095249936697
0,-0.059016514533997366
286,-0.21776888933499786
429,-0.4599895308693331
176,-0.6056058108553313
124,-0.5407034757684214
92,-0.01765434855298097
158,-0.425080035915217
337,-0.3914658851901624
264,-0.5716429401341788
433,-0.7047522194566679
78,-0.04337905696475747
83,0.5140244016832145
444,0.50208345988205
81,-0.8034776356904126
4,-0.16301192204250953
276,-0.505486266818729
469,-0.6568879733604296
150,0.5059353969826911
157,0.5745056565007994
173,0.6281798122342829
356,0.21045823488174287
18,-0.22688423731860413
388,0.41425305381234334
402,0.6372164562341565
414,-0.3816666224792214
443,-0.3141244912787752
344,0.5400776225122542
209,-0.5209789095423225
310,0.6282553424254205
297,-0.3413993603165115
361,0.5808256013939047
254,0.1142937375406976
216,-0.3305815646808132
167,0.46625409133756057
296,-0.7143095178498757
384,0.5723563326005976
407,-0.4802942184580968
418,-0.6326925685343955
339,0.12172651718002135
227,0.6449001149321408
196,0.6055774993365964
151,-0.39780249161866177
85,-0.03918783414899333
43,0.07240640696228796
284,-0.5276368031778407
274,-0.46415303686385406
97,0.41879881558775567
298,-0.40570866325273547
239,0.5090347474674146
136,0.6203737409997525
225,-0.40092561397507653
229,0.6047716121510356
457,-0.17485034240526406
324,0.24636878269517612
245,-0.5239574849409875
266,0.5697182778201046
434,0.5193201916028706
483,-0.5069018188738146
394,0.6716633284678559
228,0.5779522644395555
28,-0.5154207434175702
117,-0.5018929641525969
164,-0.3809333742187452
215,0.012497903798429837
389,0.5232186024974506
465,-0.48410840663780813
186,0.5762914187430617
466,-0.6554913471865023
175,-0.3338737637984424
279,-0.6706456808533322
354,0.6111194347590666
308,-0.801055770890422
166,0.5618823933948225
317,0.5752310841031958
63,-0.3544549053745071
153,-0.28194536037658946
202,0.6070622140472463
313,-0.5562989391453336
237,-0.6110856755576386
95,0.6180286340771717
353,0.6498943323873643
485,-0.40723069129271583
190,-0.47293322796624526
6,-0.21677928796731358
122,0.2617408160919813
441,0.5051979018395771
323,0.563962567800715
139,-0.787876719766471
419,-0.6082478434815637
23,-0.28261481483168677
172,0.264250700241214
474,-0.28320484884468855
137,0.2854138656631381
422,0.4792079963722801
69,-0.032374065739133484
255,-0.6181497641240146
8,-0.06679054336406956
185,0.5431739991830398
372,0.6200595192952091
205,0.33558325734642985
26,-0.48202366694816595
486,0.061099771735385534
385,-0.27740251006259187
79,-0.3157175873544993
306,-0.4866721776349635
77,0.03138200168806091
121,-0.5126415047307793
452,-0.47108662293124626
397,-0.46378779096090855
314,0.4405267435748052
267,0.4749688966880401
53,0.27462182678437036
12,-0.49005643651906633
220,-0.5031587977838609
58,0.433379270133693
76,0.15127773048008805
161,0.4483797709052951
13,-0.161534387143033
319,0.25966401264980615
238,0.3623653494905512
329,0.6240031542341956
132,0.052925130605054715
135,-0.5042622719896509
19,-0.32644958897878
149,0.5044393358763803
212,-0.952112705140302
54,0.5828629246343046
169,0.47437729685171465
448,-0.46997443770276653
302,0.6331277427455092
273,0.6168801729480804
163,0.49101942403369103
492,0.5247168150737658
91,0.06101543772151172
447,-0.38005334772443033
126,0.16143657514327026
156,-0.4860155014577675
86,-0.5021556731514535
338,0.9964765001040767
392,0.6762558765464781
35,-0.27513474724299647
140,-0.4611691196508068
64,0.49868528422981606
449,0.5800387588712799
50,-0.31628061626457227
382,0.5246120778211024
421,0.5570427786324386
435,-0.2885418352196534
355,0.4928834992722625
165,0.6401243014494511
364,0.003803413881170683
90,-0.5418730780491451
495,0.7658058150487014
252,-0.43417118398384547
199,-0.5671376246534621
82,0.44558416344580143
375,-0.01869214603287484
119,0.4532919844879392
359,-0.4530275310398605
347,0.5502366400524256
292,0.5495772062125152
400,-0.6410390311072246
358,-0.4058556723551312
115,-0.35918252915511206
230,-0.4269021521215353
345,-0.48084971106423724
87,-0.04088930110231634
106,-0.560262893732429
411,-0.4589836592517499
61,0.16468457822600902
113,-0.33709426376814555
374,-0.6587967580058781
30,-0.5769566989578016
94,0.5247301959403307
494,-0.19692177244737774
404,-0.3915729505161299
415,0.6211211094650172
200,-0.45125757438936714
481,-0.46863767662128103
315,0.581785821866806
233,0.5280107726246585
221,0.4987520781178764
101,-0.5877908172011006
3,-0.06144048054724691
288,-0.49836328626686255
246,0.5300110116799625
60,-0.37354643435915885
222,0.6474585368380199
336,0.12049939172353465
57,-0.04733545421341658
201,0.5818091649737147
301,-0.4502770060619322
250,0.5457559823724778
403,0.6589479338054035
154,0.3409813166679495
191,-0.5049186588171158
462,0.03906074236486272
471,-0.4280265349554011
93,-0.2677851251694238
33,0.018418720982650964
203,0.3045240643434989
381,0.3967197381433871
162,0.544298953526086
141,-0.32476626342853726
463,0.5945926970938689
134,-0.5451654370185979
393,-0.3013018076794489
363,-0.6259835024409536
427,-0.40001672699822743
341,-0.5409714991616087
428,0.5854797313859155
38,-0.2463811419498825
17,-0.22833188924642722
31,0.4898982235174584
365,-0.14908161965032604
408,-0.47218066753896626
219,-0.4384605881029507
99,-0.38094396810319103
75,-0.5579168121583932
180,-0.5667413134777628
440,-0.44324639512584907
34,-0.4769987686844684
133,-0.004513106193979775
183,0.01534027751041916
194,0.6866764100407512
130,-0.4876840240417138
15,-0.032502852747529495
66,-0.5143326701362664
321,0.34008233689199985
272,-0.4323779684239104
147,0.4233877709341188
432,0.6400108197384298
468,-0.6929412361600603
7,-0.17039446930378016
305,-0.4219326752763772
236,-0.4718182525286607
405,0.0759719533450777
108,0.22230634162943297
214,-0.39772975565378593
352,-0.366929149525091
146,-0.31876015562117105
125,-0.3319238597812216
51,0.4758576284150171
243,0.5653654524372076
350,-0.4906170995228226
96,-0.5128798233559064
89,0.5330052275106281
48,-0.48895496508130576
257,-0.6042092047479583
223,-0.3766140468118568
9,-0.1834516897026249
496,-0.3882980640155178
187,0.07109642346874645
377,-0.020364465092530315
52,0.049718609199078286
349,-0.4898974932055875
303,-0.48293462602500586
112,0.10208199245505843
291,-0.6314500861813275
498,0.6622072051152823
116,0.34909228633705486
2,-0.9781518501131441
107,0.010723752603770745
497,0.5624268152949266
210,-0.5142015273425247
207,0.581977978673472
127,-0.2658254282860715
65,-0.33457709930165747
253,0.3555347231681672
425,-0.5550775434938489
70,-0.3612982603712663
123,-0.6114510971500086
437,-0.4698244158892353
454,0.06336051177847352
309,-0.4591606169122559
59,-0.9973790733714939
42,-0.34678663784905495
412,0.049686725688665556
