turtle-id,opinion-sd
267,0.4798264674096185
201,0.57128212837467
37,0.5064944406730337
175,0.5093737443874269
8,0.5870119920772912
489,0.42414935983715685
269,0.5450720175532054
425,0.555179174197495
76,0.5280143046514618
402,0.5732598848421384
357,0.5339103745807164
33,0.39750745582355657
490,0.5303549529852147
372,0.5255451753827387
208,0.5149830189386146
300,0.5471672367069897
271,0.6006800817648378
314,0.5429698292535073
413,0.5310133541523201
149,0.5027445562845092
268,0.5815127966308443
359,0.5622223527458046
171,0.5688687975892963
121,0.5149353145269344
262,0.505135676015329
193,0.5224275318638035
15,0.45233810963644977
439,0.5016368705854451
374,0.5985426240707366
351,0.469188937539524
456,0.5154364188100704
195,0.5041402787242151
166,0.5272252177062462
379,0.5085247001494141
445,0.5408434181300822
112,0.407913906196335
452,0.4653913981244636
279,0.5518022086853429
161,0.5386831330614371
289,0.5400514951076456
499,0.5210668359727958
123,0.3372543766126628
432,0.5577372953874011
352,0.5300880942386612
20,0.48228614408068965
253,0.5053956101921127
375,0.5320017786780028
495,0.5472332249742311
25,0.43999504490213964
150,0.5568613666187592
368,0.5550077055790058
202,0.5303026121258875
408,0.5326880084418685
57,0.4628121739138314
441,0.5717258488444928
77,0.5414343334761387
126,0.5406151452947872
256,0.5113744173961765
349,0.5243758121867791
183,0.5151954513142538
277,0.47199236130105215
80,0.5373919025102457
275,0.5039630551362635
17,0.47908146369036675
316,0.5066620889506098
362,0.5621446150749717
498,0.3796740880995347
