turtle-id,opinion-sd
330,0.33002305232364176
428,0.34315160980256376
186,0.3021425727707549
463,0.3469929832857573
129,0.3038433229236201
124,0.25448943364945614
52,0.20164112350110805
214,0.3417578334494827
9,0.13316172725710088
367,0.3374457386771261
149,0.3396936263467412
295,0.3002845083177333
205,0.17986664198772712
231,0.327444385819349
363,0.35206232288101935
431,0.47028060046176734
317,0.3357137406075459
456,0.3423607617163903
497,0.3452025046986407
485,0.3623582057060741
309,0.31472904338812785
108,0.46246450271255324
207,0.36786055417828495
227,0.33120193140303494
16,0.19228439503848097
315,0.3522683563483887
89,0.2969624783863052
491,0.2949818047842027
318,0.35805167113806335
391,0.3525320970981248
380,0.397388386135168
240,0.34243118167421094
102,0.301123611653297
320,0.33393715156116416
290,0.3667991408337478
361,0.23882448189682762
209,0.2826337890694646
70,0.28510067443486314
109,0.30588836799901364
166,0.343906434175924
65,0.3071900739335027
478,0.4167227866689543
473,0.30897438130547994
398,0.39922264629931487
118,0.3225230585614072
251,0.40593971353528774
310,0.384315259834715
324,0.3189683267236852
302,0.3542956728126165
413,0.3238997383056582
236,0.3631786421281888
103,0.4644126114811845
172,0.30995819450925755
76,0.3439099466099984
265,0.3332006753977744
19,0.17588350077550854
468,0.2629435160567805
222,0.19013646543282364
13,0.16316070707492203
37,0.23607928267453476
262,0.306846314683879
101,0.3000755248306274
175,0.32523194892529844
107,0.33681827509937656
45,0.2576676293765443
20,0.28630192911411145
439,0.341311830211326
441,0.4658697676662635
87,0.11332502115177952
206,0.2993651315609625
292,0.26235302516247755
451,0.3404593216142083
220,0.450563502268217
467,0.41166109487123087
392,0.3569242815900061
177,0.34765355304623025
338,0.33471174488295
283,0.3854288613453701
97,0.17803472309584567
277,0.29716863688830664
143,0.30453477287350045
470,0.39442393053469876
457,0.3078543173333789
77,0.30571647805994956
86,0.2817711462701205
370,0.336019657500123
46,0.22172666001157662
304,0.340851566952831
448,0.3543492801757865
238,0.3289012267043114
11,0.12481740301797746
43,0.24810901363727308
403,0.2883453709902618
322,0.2801530890711461
178,0.11479190473661845
84,0.2689514687589996
274,0.3455630716591467
422,0.3750033025773263
50,0.23897840700786258
388,0.434635845377525
365,0.39554127458423255
389,0.363390747946717
185,0.2938620691534575
332,0.3148811397487763
424,0.3311106374142732
442,0.3941578293666298
123,0.08832463118722915
134,0.303141311199252
297,0.3298845283616894
40,0.30454432827826017
349,0.34179868516616274
184,0.39258897539044896
402,0.37690840872837766
181,0.4047304303628669
7,0.14156130326660565
49,0.2707889027589189
51,0.23448699876884294
3,0.21415540418108492
335,0.3797364035651271
471,0.28885954131895486
420,0.36330017488444355
191,0.32425994419748466
440,0.34258599161500597
300,0.35722736499665486
460,0.3787012381193863
385,0.32765089093775507
171,0.2492718388795644
383,0.4042911802165137
481,0.297118188346939
414,0.3141688826088864
17,0.19447734043585257
173,0.30532537790505493
176,0.3274603177713902
489,0.3465746818046344
438,0.3660662026839644
90,0.2833216990005629
421,0.37115189548249544
250,0.45439762565129826
241,0.34639318057370927
314,0.366901428385562
357,0.3418947673543796
218,0.2803739337170717
436,0.3075925673736384
33,0.144829108193198
183,0.347895398036619
394,0.4187562386077821
5,0.1534221182222627
284,0.36835854535008156
395,0.32011711576176005
257,0.2864661604928784
164,0.3180242723273233
313,0.3287117227128529
343,0.2784728208237028
247,0.3726776999050685
117,0.30301478124540265
38,0.18697321143604537
256,0.3005480941358005
419,0.32922270039289064
79,0.28280023388519143
142,0.43759430060573556
39,0.272889216122424
223,0.2688737242676656
64,0.34496172796505875
192,0.29789110878120867
294,0.29742559983576766
270,0.34729444818928595
316,0.31294843681726503
358,0.34958517348348966
174,0.2800790616486285
476,0.3080183603382398
200,0.32121182276656085
390,0.4128577870822119
135,0.19310225738581446
243,0.34237979839760513
356,0.3386308848450005
387,0.1682920122970421
59,0.2553951035023825
234,0.3477885209968871
153,0.2927471740274805
306,0.3685926480686151
399,0.3044394371186921
158,0.3019886483939669
44,0.25066213898927275
63,0.39875778656454464
291,0.3086831740698827
204,0.4099404270537529
195,0.35956842386081145
449,0.339327805666302
198,0.4088974440074747
71,0.1842144329162316
152,0.2684278083027371
282,0.36784212266050553
22,0.19206073236785787
374,0.4990956382630091
347,0.311858967031418
32,0.22332818324475903
333,0.39132071696250725
12,0.15975785403276102
453,0.2777792440638875
376,0.21996874252469534
156,0.39015307365207547
362,0.418704348296146
155,0.3180864488910459
100,0.313821682179299
2,0.1817986680442028
252,0.3440634570729292
280,0.3509975233615213
286,0.49508904901396683
425,0.3341986011799996
237,0.3181750610185608
408,0.35984846939288506
244,0.33988924173249135
404,0.36136702003800786
6,0.21386652793245697
197,0.3348189220035679
122,0.346743116089501
145,0.2975619889884401
259,0.3457640048013284
130,0.23812019932541947
486,0.42668189754434294
53,0.26504920716780267
249,0.3605952564134863
202,0.35263310709063345
336,0.3591661131812451
10,0.1289347870524664
410,0.3905291231616057
150,0.36778766896287923
179,0.31578362246868835
8,0.1398808162171482
493,0.3644198264152581
246,0.3721395967841194
188,0.28711094658748115
328,0.3041292185039727
98,0.2999924145101446
407,0.40145091574250197
454,0.287897300093056
254,0.3897608128304969
14,0.1763492905809458
196,0.32910284734663714
368,0.33238581799613287
127,0.38575776702746833
418,0.21954987915314392
41,0.2159222850402573
496,0.396768488788469
147,0.3131701840593114
18,0.30215053903072864
61,0.2048321211719097
296,0.3427218331461208
34,0.2845988262400403
325,0.4205012787251403
225,0.3836738556845062
245,0.389780670199773
393,0.43498444079282095
92,0.3028714092467144
260,0.30382117247058366
434,0.3302217285166292
210,0.3570415035610469
287,0.3120572443622387
113,0.2665459390292812
66,0.2950600716939179
133,0.3212695242419454
319,0.35272300498393755
28,0.3539978190445054
48,0.16411205096797551
88,0.2943226470289857
128,0.2254804788577721
406,0.3538139503150522
95,0.31255306070595457
359,0.26348342380390194
69,0.2722956937293923
72,0.32575232874129284
138,0.3082144142761434
47,0.182796238717369
409,0.32605950061928596
29,0.255900825670529
375,0.3469182158741233
80,0.37242464329426306
279,0.32725009172381475
405,0.352035824392596
248,0.3394687438046169
443,0.40502893537993295
62,0.3113772472672137
116,0.21162005914902687
151,0.30691003036909786
498,0.1087058965086577
341,0.439917780452236
462,0.29639446244842377
213,0.3185678729596809
416,0.3037113641729016
339,0.32868620786466407
233,0.41502718582160936
73,0.2576478133059844
278,0.4349369088882227
285,0.41483850297610997
27,0.2669741233486453
267,0.33524466743967296
351,0.3257076735170563
81,0.22288667884758873
255,0.3377859794205617
26,0.27098263731419453
447,0.36438964408966845
480,0.36353832009924036
169,0.3522511797024837
298,0.3065141016416457
353,0.38133323718974116
307,0.38230128120242757
346,0.3439866957742487
452,0.28066856075272073
119,0.320066659404679
261,0.305865325658629
423,0.35561869780796257
1,0
350,0.3080916913470587
83,0.27363808353181945
477,0.30827580331898763
469,0.3321440488043977
288,0.32095007013153165
352,0.36906301255991464
170,0.29920723963434365
74,0.3282229807445383
312,0.26117391584031424
446,0.4365976639156641
435,0.39154450394034357
337,0.3813312661897204
269,0.3771807775627554
377,0.42049244610096564
99,0.20916817807354757
189,0.3282177801792012
412,0.39864526255860916
126,0.38800508265889183
0,0
78,0.22597545559361187
381,0.3046307824669838
372,0.3307035298965254
342,0.18832890891327247
494,0.5102436677657105
85,0.2270332708071253
487,0.35873475383800446
168,0.3721555418955256
110,0.30935023605553685
140,0.36801853529937695
139,0.2266925696985887
217,0.34918021684613754
21,0.1540533113493188
366,0.35020054916174514
369,0.33572459948057676
331,0.33820208590274076
23,0.3399114561119269
276,0.3691262472814561
273,0.3375225041423459
232,0.33420997881977643
386,0.3505377815622207
301,0.3414912832915684
55,0.3163119861651207
30,0.31333421169139203
484,0.4036728316719415
275,0.32453681967144404
56,0.24612759614628038
450,0.42872308950094795
180,0.2886853517398302
305,0.3615644203100283
345,0.3563248857050879
121,0.09937768926166415
445,0.37066507382875685
495,0.38362075980439675
329,0.36788416763117754
