turtle-id,belief
252,-0.35252885493055625
496,-0.23710551220763165
239,0.018114215451832314
450,0.5513463918796958
125,-0.4417379917321429
199,-0.49065961725553187
472,-0.6323568664695085
370,-0.20758374157995
6,-0.2728480651706493
190,-0.4146150130699874
298,-0.2976882215020156
398,-0.32481969120081494
155,0.44672258837184875
499,-0.43111515598999134
71,-0.3026783231680001
419,-0.36411344742641594
299,-0.13252822512829232
477,-0.18395414381689737
382,-0.20001696951297387
198,0.26183771819360535
236,-0.20833363684540662
365,-0.4668597871148977
197,-0.1270207292492264
223,-0.2898362142390076
186,0.7050252893479318
400,-0.6765445940833015
271,-0.6488138639842265
184,-0.2694776573120668
315,0.5211579572261863
136,0.43208838360190377
331,-0.2389065737090766
263,-0.2331629942470268
260,-0.3948589359494397
326,-0.4025763714312636
22,-0.24304188037364294
466,-0.43642923819104945
100,-0.16207158276601524
234,0.059723201657598826
14,-0.34599141794859023
143,-0.3448787915595597
168,-0.06435030972687714
109,-0.31975895587104497
440,-0.271920563440787
192,0.19448383335045555
44,-0.37387062005034344
139,-0.6980505064084523
357,-0.3092419588876133
478,0.6855964514596931
458,0.31405581938688987
191,-0.3359135418533523
133,-0.01004423104755349
49,-0.1494852196174253
107,0.04710241129014537
278,-0.4206961148031037
475,-0.08678643959598498
81,-0.8034245588861124
410,-0.4555309888893818
483,-0.46019730967969774
293,0.5634183314584106
93,-0.2706618334650778
0,-0.104041992340846
280,0.19844895685212185
479,0.04975225557515616
265,-0.39699642018796016
55,-0.2946677527920013
284,-0.5383213906009385
371,0.3408605014499951
92,0.16554850510133476
487,-0.3543945661089315
445,-0.3665334403462714
447,-0.3148319275104798
438,-0.47308352105556384
62,0.05557021833462838
187,-0.40147957353532887
361,0.5381668530932994
444,-0.26516140202213134
201,-0.014724480939076067
313,-0.42140575090719135
490,-0.3546763005435462
425,-0.4222877394367308
132,0.15981623837582237
274,-0.19313145616855787
152,-0.29579909889304556
322,-0.2733342421847672
426,-0.27997583492903677
56,-0.6252708286448072
346,0.27349694669527047
238,0.4977847495810323
7,-0.1315913402552589
488,-0.02259830903926653
340,0.5820272617944074
214,-0.3901254722450635
50,-0.31516261450105953
153,-0.15735391990320252
320,0.17076877456384104
145,-0.34331716494680853
333,-0.45042726972796165
436,-0.3237105311573969
202,0.5700029799672491
160,0.1217719442386577
220,-0.4583917946994612
165,0.524252829999488
353,0.6498943323873643
41,-0.3864960458472132
35,-0.39254453390066185
231,-0.4587729549076667
104,-0.2883735141156316
221,-0.2881778687638526
422,-0.24416740928576436
354,0.5469728825256353
253,-0.10511878935149323
424,0.6957044628572233
207,0.40278333128938243
156,-0.5117152091615161
246,-0.22224551639627757
367,-0.19752704133809362
457,-0.1624719874607096
258,-0.5461706280149414
181,-0.19748303166092512
327,-0.45638708809967227
406,-0.32401095766187543
255,-0.7060315824658223
339,0.44068150028417313
90,-0.42961788779901594
78,-0.043490218369186054
20,-0.2675721353146844
108,-0.19654699521448393
69,0.10248201524815848
350,-0.3453388857990013
213,-0.10890506792888521
344,-0.24675707680244596
106,-0.5199777383763521
408,0.167777676322946
437,-0.5264271418657149
57,-0.04468602303957693
122,-0.14956315083283792
431,-0.2330936819551441
37,-0.24728551865524706
381,-0.09138160064380439
68,-0.5478107706556922
297,-0.2827217255727007
237,-0.6533294843761213
250,-0.19292556595324822
209,-0.4689649439326953
208,-0.03224721886525782
446,-0.24942245653639558
13,-0.36696364448635754
91,0.11723180494052868
430,0.5465231756625337
149,0.3729653696948013
212,-0.9396741258735014
434,-0.2540935821149038
411,-0.4067434089339625
360,-0.5908470769642512
267,-0.238753405751119
468,-0.7284417931017813
491,0.7452267841355659
366,-0.5539460393455449
227,0.5606734192087974
216,-0.13823708075882646
158,-0.2869737996598772
379,0.5366064655583692
33,-0.13113711173738105
300,-0.7240748893537612
15,0.14285266833534968
310,0.3094121085130193
439,-0.38561801694245734
309,-0.3314161811539558
378,-0.30397689190733224
396,-0.8105277930561329
291,-0.6469647116817491
3,-0.27654272046516704
471,-0.36228280141979446
21,-0.39291470267446654
16,0.8250119937686814
210,-0.3830079093133506
433,-0.7269536599131079
219,-0.4472182518603051
94,0.19562194877972192
203,-0.20836814374460846
338,0.982500258100018
159,-0.4915790767797171
409,0.22828554742904322
151,-0.20516930033293163
418,-0.7305192435551239
423,0.43947401752097726
332,0.4565950181594389
277,-0.15713656835310771
316,-0.30140511820628324
314,0.5264073847871416
127,-0.3907842435830405
387,-0.3714898008052977
185,0.2101646281830304
126,-0.10933151353757936
48,-0.3924730805524049
200,-0.4114072100973632
142,0.4940809089549075
428,0.4716683819914908
243,0.19803724975228407
38,-0.24030142181233294
337,-0.36929451539081315
195,-0.4355298489135794
134,-0.45781415783899854
286,-0.19741788063783297
454,0.10648421150730733
312,-0.3313790644591949
343,-0.5216887203923589
355,-0.07809814894602364
10,-0.3532471127085915
358,-0.2738791744366286
189,0.3508746009613763
460,-0.3870987070040211
266,-0.23934723175247252
171,0.12278318579692597
98,0.08917897494337092
308,-0.6727555188870424
226,-0.4022413756616285
28,-0.4123204084914654
251,-0.493881175235595
441,-0.14242995238826203
442,-0.29645284656419063
455,-0.19020090291940345
368,0.9159693625463255
470,0.3331650909743003
287,0.4984715580416674
290,0.12935364820889905
495,0.7225462751361097
27,0.47607796743353603
311,-0.6117610974595447
140,-0.34350175942374056
97,-0.17999968684121348
467,-0.4493696772282202
150,0.1926280836801587
116,-0.3179785127373156
40,-0.3912077470680713
324,0.2445964774687973
273,0.07481268460607181
494,-0.32214744188177885
36,-0.3009546125948678
29,-0.09939957496117308
352,-0.40329963305001965
384,0.456858542838737
24,0.21598036896971007
374,-0.38109662503377545
169,-0.14029145377748467
11,0.09949878692030588
452,-0.24598733532599226
72,-0.2129582204608238
175,-0.18675743779648715
4,-0.33208931708928346
480,-0.6713758739595512
117,-0.44413810807402176
375,-0.0292549213335563
170,-0.617514896322307
420,-0.40351206725178823
397,-0.31410161470003434
282,-0.456083276922553
206,-0.34482019212411297
110,0.19239306179107285
334,0.5524667682801198
86,-0.41016286692568854
294,-0.36481200212646914
474,-0.2815370814772912
394,0.4833458197162906
317,-0.08732144863192459
30,-0.5484904353853616
178,-0.42882148364393735
120,-0.31657276241756976
325,0.356034375218646
421,-0.08088036047583444
321,-0.3712794352662502
392,0.4594129189668433
464,0.3382462181028627
204,-0.3607385065067788
26,-0.3318257638120194
386,0.6071780813207222
25,-0.3973831146098578
96,-0.4709194117895355
469,-0.7150542918310933
124,-0.2499041451358301
259,-0.46034208840679225
