turtle-id,opinion-sd
334,0.4727959599335673
133,0.53105750638185
369,0.5277366257415435
182,0.5197430238675637
142,0.6279726979771763
387,0.21439970956940305
42,0.5098468420965059
109,0.502632404235661
45,0.5071590998579378
456,0.4997717464089784
120,0.4923803370527548
35,0.5216465118871774
292,0.5025023421707853
452,0.4632295823239698
469,0.5351386607824669
384,0.4960288476350001
144,0.507042009562303
295,0.47103003997016446
279,0.5223963064542316
471,0.4601793888591011
26,0.5206813840327085
462,0.513962733669427
202,0.5052652887282846
183,0.511793481506456
409,0.5064131733339752
478,0.6073308837538198
332,0.512145162368747
112,0.4337780082393092
73,0.50369017779177
225,0.5438907687386574
164,0.5093068818835434
167,0.5089916052480121
297,0.4641271537843041
305,0.5377082019424714
156,0.5020135997165917
170,0.513200117995972
403,0.472776704393721
476,0.4453710141363366
56,0.5222288654430449
58,0.5752010521049806
328,0.5209051764145118
101,0.48476754474404127
402,0.5304444974928533
65,0.5341925706770179
122,0.43943461782412124
429,0.45853674922743787
40,0.5523562827770695
262,0.4634744323902702
307,0.544387801128093
320,0.47160971337172747
234,0.5291496980264341
203,0.4942617778784597
125,0.5129690081005284
143,0.4890015516631609
447,0.5109710201560245
495,0.5287678128208626
43,0.5201957861464609
66,0.5213810510872822
93,0.5248589983575221
477,0.5214507963644051
410,0.5271311068851068
440,0.4867774623993706
129,0.5043881626373334
396,0.4789893962308408
98,0.513977351735352
166,0.5905540816104976
415,0.5174477332577323
321,0.4899458605146819
236,0.5505796568558379
74,0.5120404825433563
293,0.4917543168314864
416,0.5100423554249556
401,0.5222234169213171
171,0.509520766019869
71,0.5484625552160887
491,0.5333299239431815
141,0.44815967464811257
50,0.5060970336355775
436,0.49134729789015613
77,0.5383464847557665
157,0.5428426657855316
238,0.5310052451988102
22,0.5243381805691173
266,0.5144198327927091
497,0.5107931396441869
479,0.5391847612738495
335,0.5171612989322069
299,0.47851233220367456
325,0.5562415762967792
284,0.5133417736636036
303,0.5307023121623287
165,0.5289736566414835
162,0.5787016088523387
463,0.511066409398946
108,0.6185045418696825
368,0.5215684820093989
390,0.5683170766393295
163,0.5262269716150921
441,0.5642544684495651
176,0.5014377420747393
330,0.5048979715129217
377,0.5249793902125978
302,0.544819236492296
102,0.5119076508816354
174,0.49413810342722936
450,0.6087190254782752
134,0.49437140057018114
209,0.477995360017715
198,0.5111938052480457
29,0.5273192718959105
27,0.523351824735933
380,0.5293870275184993
147,0.5091218484219333
419,0.5171762460061549
311,0.4997627305688422
116,0.4966007317855413
90,0.5345229081514619
486,0.49791694258414587
175,0.506439918348456
246,0.4766725710650586
483,0.5016345617714676
443,0.48247854911703114
131,0.4705949915958584
69,0.4576135448196504
95,0.5801944602973254
230,0.5128325019159486
37,0.5074296874726191
149,0.4872048846859658
55,0.5082138291088094
189,0.5055913810647039
357,0.4961865637460386
492,0.48949787153060137
351,0.4580597749834999
123,0.33532552127652454
52,0.46876873999784613
363,0.5106331850236645
88,0.5100822229032603
430,0.516107845632729
252,0.5327836992970925
259,0.5051725266845725
245,0.5478269142957465
482,0.5444234836293058
475,0.5170845931344336
362,0.5376320975683219
423,0.5019210287007951
405,0.5110963931719967
