turtle-id,belief
316,-0.30221057827229536
24,0.4145539568476806
141,-0.39266388170432986
489,-0.34665949387859285
191,-0.5010985068172417
440,-0.42258635807893985
344,-0.2225048074512932
153,-0.18520697307501036
29,-0.3140797083919022
379,0.5787114908407763
129,0.5630342576141765
43,-0.2907873156126529
407,-0.0810911579722307
451,-0.5474494454207358
225,-0.2288835099322004
106,-0.4832339260149574
303,-0.2560495650819966
39,0.035383449419802614
315,0.5599377097390965
406,-0.18087338457997998
358,-0.3867594936522737
376,-0.19528448018123257
368,0.9159693625463255
131,0.24043697022738905
332,0.542546245377133
299,-0.28073605218138453
