turtle-id,belief
72,-0.3753601156843056
16,0.8264917689644753
87,0.10975925613936012
496,-0.6512182838961832
196,0.6738544526297359
53,0.29581917231886107
233,0.17885612100017323
147,0.1460409268553954
282,-0.24316363552922143
120,-0.10470423993866111
348,-0.5949844491818846
203,0.014181736806631769
441,0.11993240804678698
459,-0.06271486602194076
104,-0.4358980136228125
436,-0.6485965848109735
23,-0.5353442391020045
299,-0.4103762475534232
254,0.04872645294507772
90,-0.701858154362876
291,-0.73459676684874
54,0.7740514365878315
171,0.007729138643422807
224,0.5503784735782418
178,-0.30253282990860775
286,-0.24433284448605155
59,-0.9915516578659632
326,-0.3922333815066873
123,-0.3758453233983991
433,-0.8005947607256452
205,0.3256284333939744
281,-0.6381621579474588
129,0.6772000580264145
289,0.44801238322177633
342,0.9859003769935835
232,-0.7611961435725885
215,0.12335769640701591
122,0.2728182378168081
396,-0.8134437913054452
445,-0.34358761760714746
138,-0.7606028343756138
49,-0.522477267701053
435,-0.6372740734175051
19,-0.1440870261489382
419,-0.5766039108268983
438,-0.2734227920469129
218,-0.09728044890807198
79,-0.19404952039083492
183,0.15433112073582156
5,0.4324378805771322
356,0.2097300525495503
365,-0.20175948017404385
324,0.24676721668558846
226,-0.5887304574315354
278,-0.6970724886090666
7,0.3119900692350448
491,0.8176578313175591
182,-0.6703653678500187
464,0.5463485983987624
97,0.3891220779645561
44,-0.691329467507567
492,0.46441515592054966
269,-0.5338245199840073
168,-0.3332596987052135
268,0.4107374695450141
260,-0.47412613667702763
251,-0.7002180493925483
440,-0.6221729371952189
220,-0.6339989319792532
17,-0.38385251264489617
106,-0.7332070776604735
71,0.057023938307492125
499,-0.5902218780517429
193,0.5389858603023424
210,-0.709309304050598
333,-0.6735605951565956
136,0.6287866731287398
94,0.5860891198742832
370,0.3605508912831771
429,-0.6604913672590906
425,-0.5599272100203032
402,0.26682482419683157
406,0.5025569838120186
323,0.660836780218796
77,0.14534732084811988
95,0.7585645819544223
114,0.035760099967940405
116,0.14933614116905033
199,-0.6661592751985952
167,0.5308219555779602
467,-0.5459734822928497
194,0.5330100368507885
246,0.5146915566530215
259,-0.5976148873230434
383,0.9632770349152372
127,-0.6141867982492872
372,0.6509827095144314
377,-0.020364465092530315
312,-0.3448317329656298
439,-0.5934824144822385
142,0.4470108107192603
48,-0.5454357434851507
309,-0.6470959541883907
201,0.5961476135565744
378,-0.03591649353967273
338,0.9964765001040767
458,0.6120291646582149
217,-0.09230506120681335
119,0.21308916889896307
164,0.16927770449121493
70,-0.588894759938215
40,-0.40970820851461465
392,0.7173621791960046
391,-0.19706443844085123
93,0.20503958880791412
198,0.3172597980184072
477,0.5035818552250786
476,-0.273775822984387
410,-0.5913216147383356
18,-0.5486240831285032
266,0.14749375385453375
369,0.47241386152214104
346,0.6366300059793478
153,-0.15760805339498501
285,-0.771168140076073
230,-0.3896639669860988
255,-0.6199168306959238
361,0.513776290624165
484,0.268536136382628
112,0.6075458844969747
368,0.9155616753114898
489,-0.378258505194008
68,-0.7509513359272812
453,0.08894584968551422
200,-0.35872762474266706
66,-0.7190089124335527
78,-0.024567500499497207
0,-0.06798924650481003
331,-0.17260119599923218
115,-0.43329184242351865
335,0.46779511082998904
390,-0.5749047848382796
270,-0.5939044640058351
352,-0.6253239728430698
149,0.6481518849936406
38,-0.4502319543980925
407,-0.4983023090089418
483,-0.6353652026952494
486,0.09163015520954335
412,0.3038742793242772
180,-0.613508585373288
450,0.4850506474631412
126,0.49033197058110956
209,-0.47767746774201036
163,0.5564968036313457
111,-0.27033563671310745
351,0.47214556447389916
216,-0.1901671396711988
222,0.7147041465863155
302,0.6628192197099645
414,-0.688804909285059
102,0.8128000913212505
74,-0.5097900797128868
121,-0.4846897630960396
208,0.6067188837398638
27,0.5536819940058729
354,0.7627774184522633
107,0.19382064494763157
105,-0.4643380528859523
202,0.6637078306879352
206,-0.29895270317076245
28,-0.7038474701199532
11,0.6027956209459164
39,0.8174319803458575
373,-0.7342277865124732
86,-0.2734078002091024
146,-0.5893266337923173
3,0.06255210934940739
389,0.5526831983500814
225,-0.42509755955229156
128,-0.5995588602111446
148,0.7993770805225784
98,0.15633985183147556
110,0.05391908450266045
143,-0.6592956836316887
240,-0.39487234798377613
449,0.6250280054366705
341,-0.5515552339733332
118,-0.20539048127572965
442,-0.5206672261700198
212,-0.9468573273255374
375,-0.015164065108971957
188,0.5675308055891642
64,0.6439204320914883
397,-0.6533727684246017
45,-0.6387594752391783
284,-0.5305174089836491
162,0.443394662931293
237,-0.6656127673556509
422,0.32169221972029377
24,0.5924953258411764
6,-0.5522736135881507
359,-0.2225534963925045
274,-0.44307804110549615
30,-0.49045940951355077
349,-0.5869736353310622
25,-0.5853410786670186
34,-0.444253459663508
172,0.265406349910728
452,-0.591046316062765
55,-0.4555550824478471
258,-0.7285001295554805
236,-0.5418159608215297
76,0.6375265530050777
394,0.5678923606098447
498,0.6777972667055568
84,0.366824227897853
353,0.6498943323873643
31,0.5474772505219471
427,0.03578784896233559
247,0.6562012924134898
113,-0.345303405702469
63,-0.5295872002608416
22,0.36325124646017903
156,-0.4747243700157339
387,-0.45007489318936733
490,-0.6145546035273709
190,-0.64475033688703
133,-0.007200758592991454
117,-0.7438264888484813
159,-0.46572536329833025
197,0.43089378240267645
332,0.6781712738402017
409,0.22263023017430603
219,-0.11845755569057519
485,-0.5710312517332363
234,-0.07696870845492917
340,0.6537115137894401
444,0.4927957530747916
155,0.5518956387465779
362,0.711314554121855
457,-0.1734443857526225
313,-0.7593590019883556
497,0.5303620632430006
14,-0.6585615231428927
47,0.4279419419918643
100,-0.1208387108046247
360,-0.7775216499058903
296,-0.737620210881843
134,-0.75943266790177
303,-0.08650422408829438
223,-0.5465999598931456
290,0.16031920625615143
186,0.7132867102277657
382,0.5085341862148227
228,0.6851309606924217
380,-0.7615411427897094
192,0.4816379681528688
386,0.7417338965611223
329,0.7366304281349249
451,-0.7063751831875116
15,0.2664347873669928
468,-0.8634221882392004
328,-0.7427193045422222
165,0.7417212077168108
207,0.5887411416989841
57,0.154725119826557
403,0.6040346639052573
277,0.2815758767022316
446,-0.2635390270565128
321,0.5101337216764117
347,0.2588536013947897
52,0.35965425470722984
36,-0.5688906025209968
487,-0.6446704946145162
227,0.8559615115749589
265,-0.20090931410596893
305,-0.36918566349806353
144,-0.5140270561623499
151,-0.4593825379896255
344,0.2986963098262846
2,-0.8359381221306466
314,0.47441539175131353
12,-0.7351782631070972
235,0.5775538160430548
29,-0.5853178614459777
363,-0.7534861002801442
131,0.5911877871874546
432,0.6949130855378041
8,0.0793867288606272
256,0.43723493317725565
448,-0.0728038472902044
343,-0.7436232143720248
358,-0.6077632267587163
187,0.5147640697982583
434,0.4069157408177651
473,-0.558830937384595
384,0.6306550086465909
42,-0.5387535073355141
478,0.9114559968264112
41,-0.615074176058914
315,0.6380123230661042
181,0.43758579744870335
443,-0.46808612018716433
249,-0.4542840386195458
466,-0.738525242417185
175,-0.08248938061024855
253,0.03984805362232445
311,-0.7377798883100142
280,0.5783044055433374
140,-0.3114151074427952
174,-0.7534686315319177
454,0.12687817396246878
376,-0.028515292366330682
33,0.14589555843526877
482,-0.3782444495259631
169,0.5652754732065596
158,-0.6048611282809064
465,-0.12025511053933609
261,-0.5611935867646521
189,0.5454401343462617
83,0.7035337929490055
238,0.42962720622989603
75,-0.7159839728039531
494,-0.19140964183937817
319,0.2975847480097774
408,0.42173410451543786
420,-0.011564793013838559
428,0.4965152046142777
20,0.3410433576663768
62,-0.12574971567243637
462,0.1673306868064603
275,-0.03558098994387306
317,0.5004801286024382
89,0.41672321524856304
306,-0.07971687239423185
250,-0.19369396130397246
423,0.8086103423823829
257,-0.7623003657798602
357,-0.5875884583491499
263,-0.1318839437140691
308,-0.8579983502264373
170,-0.7485772954084905
132,0.22947661633378375
474,-0.2821765239209691
80,-0.1905883775899954
401,-0.7255493735295496
88,0.35463538549959933
1,-0.6984975910087459
221,0.36787374254760785
488,-0.15905068026137234
43,0.46706940269206326
50,-0.31516261450105953
447,-0.5927699652478419
145,-0.4124472893006304
273,0.2902255315878111
287,0.6457774300406977
336,0.1996688672755608
295,-0.1799790492753357
479,0.6010312869442779
415,0.5603879517482483
381,0.396803396660205
96,-0.6248366056809019
239,0.6545600204287382
374,-0.5306587367813186
395,0.2072466604504177
385,-0.5801239300952855
418,-0.6859529026008409
472,-0.7195692663221134
279,-0.7134611226415604
244,0.08352203796685526
61,-0.45321356925682454
334,0.5807099983591129
330,0.5663459288037684
10,-0.709784734727067
124,-0.4561065278902261
26,-0.7653880648642061
85,0.12699658926131316
426,-0.47949012950594744
67,0.8906528901428398
267,0.3923687526857273
65,-0.3881396770753582
456,0.7131480076751643
431,0.3134412548522076
130,-0.6083580103462771
37,-0.3880683052387138
135,-0.2716667173680857
245,-0.08076318524882921
150,0.6151759627763069
411,-0.03356055126163048
252,-0.6624813191564852
