turtle-id,belief
216,-0.27008112181751315
354,0.616611040578367
248,0.4982253007592467
433,-0.7525546001192663
478,0.816817704819762
493,-0.6379086102092291
224,0.28153947549856434
275,-0.1997687072894967
464,0.2290235394495364
250,-0.42688850664582884
462,0.1630476663068332
35,-0.47283910223799175
419,-0.5274160101111292
370,0.2982198377716401
311,-0.7282611541673978
181,0.36704780236646917
47,0.35347922478907423
432,0.5817681033154808
470,0.4976842965988446
342,0.9762504072026073
297,-0.3544604279224086
402,0.16516653056880964
73,-0.5160392034696716
445,-0.4829126387630867
388,0.3505746070447727
428,0.535059788414184
127,-0.6384216281140899
182,-0.6973037847801432
326,-0.4011584718506058
138,-0.7833418016855757
101,-0.7236097067203292
453,0.10693086146393578
284,-0.6932512189783214
324,0.2469034409173249
179,0.44341501587901044
66,-0.6306195363272309
345,-0.5625525388233082
444,0.06159032934671026
28,-0.5785673534320281
230,-0.3871604077945768
82,0.5736743851468745
466,-0.6535642183615217
313,-0.7013007355920586
393,-0.39506569935063973
5,0.3867549432801087
30,-0.5192020819459419
57,0.14532214116428369
367,-0.0912556024954928
448,-0.4740111770363525
319,0.30619654912296684
446,-0.4437787559871088
60,-0.4504217655602114
69,0.1128903173875254
26,-0.5514664543757279
125,-0.5972491835918773
274,-0.2619040623812166
368,0.9159693625463255
123,-0.44421074191401644
268,0.3640084221625629
110,0.15262531977230448
461,0.126201673402974
490,-0.49089778883463886
339,0.35736667618277235
126,0.38089320416160555
287,0.6137739003869102
102,0.820941155494043
4,-0.48945253707520614
288,-0.5835809064834409
192,0.40931209275782343
105,-0.38853857567600486
163,0.21590407131390377
79,-0.4062712794745785
386,0.6192207782224556
350,-0.3860602956270116
372,0.5004937315634423
421,0.2538413417430931
481,-0.6626706685936141
144,-0.4782347199409282
184,-0.35938159369982603
210,-0.5645450502042886
499,-0.467149643332757
146,-0.43029176983728123
485,-0.6067526776441411
197,-0.2045935670026782
385,-0.5576652262937256
0,-0.07333380598307204
362,0.6278433461146076
89,-0.11428311736812675
435,-0.5771282093426126
450,0.5613151229235183
247,0.6096900993165625
155,0.5639783447567316
298,-0.4452931093570663
223,-0.4085148784963002
244,0.09561041281499529
130,-0.6251320064174513
77,0.12898506980164043
29,-0.40842493333958196
104,-0.46656352243328825
305,-0.5442494589364011
320,0.12749332270406846
465,-0.37527650129932455
401,-0.6389089533110398
434,0.09026881199663958
364,0.08136181168262317
255,-0.6828869298899246
88,0.12123538478297594
64,0.39665818787986495
58,0.23636674931334614
153,-0.11828171318980026
454,0.06626108139652073
61,-0.2443887531130158
62,0.1267707563881095
436,-0.6158638843014415
36,-0.34339038630185414
391,-0.28525864600098255
151,-0.4137367690378046
245,-0.5713596324287281
413,-0.6528196449440696
310,0.5407869092016409
200,-0.5015649008419966
494,-0.2539930606465165
341,-0.06969598083224077
236,-0.5686525502241835
263,-0.5416523444728611
111,-0.5097652664486224
97,-0.13687441936428765
167,0.16994642319952102
334,0.5384555551734114
240,-0.36378633238130664
3,0.02923132403122356
162,0.026963855823570002
427,-0.33880254679491767
293,0.5583162723616854
150,0.3850938013252758
318,-0.3421015574414595
285,-0.7107795583313227
439,-0.6262438862506149
217,0.010182909603422542
351,0.296182982817332
400,-0.67643852970858
335,0.3316485290907804
166,0.6868553171715529
325,0.3613786021225817
366,-0.5301668112364106
488,-0.12639849417054883
15,0.4245958252129559
371,0.3709207095837963
67,0.5951060512100524
191,-0.5604566670235325
308,-0.7216596276632637
309,-0.5662945341797015
443,-0.3254774331346362
212,-0.9421320498805489
205,0.32615835157730305
21,-0.5110320259931239
2,-0.6881425575141211
358,-0.3649841742571361
107,0.10677047303452815
170,-0.6937048378844524
387,-0.4957731104132421
34,-0.5790329621496387
302,0.6200950505468098
459,-0.21520028751421497
414,-0.6736479586388145
147,0.3568927724544825
193,0.2591813004822069
32,0.1004570191699343
426,-0.36587327838757966
180,-0.5484161655996828
37,-0.09426056472957382
409,0.22408439170064431
98,0.12389257161873525
381,0.2051851236065487
99,-0.3424498004212447
476,-0.33942070622533294
281,-0.53114452467078
143,-0.4976526072671769
331,-0.13964553485163614
316,-0.5480895802231495
168,-0.2251398227990258
243,0.3833172496601107
160,0.1208867425067514
55,-0.48541935909821254
113,-0.3419823848746993
122,-0.20141194168807455
246,0.3963891868563745
190,-0.563943080555615
137,0.45359592824628475
100,-0.09972482785051495
404,-0.15458858870663203
22,0.15754002232905737
7,0.28298611749215724
471,-0.4379067820186319
164,0.2995241144369876
489,-0.34200854504468275
473,-0.5621647656525736
430,0.4783606953786872
128,-0.47681321113155223
384,0.626964067481146
363,-0.7201097796657003
214,-0.491614761606144
154,0.4748552025240678
477,0.3657877322487479
468,-0.7421043617457069
14,-0.6345009326671464
267,0.25226096101151296
278,-0.5561914798501523
76,0.3984617372464386
70,-0.5683067806592698
16,0.8186762929738588
467,-0.6962929872682506
437,-0.4507652342541614
472,-0.7185062340417161
347,-0.38739327778668886
412,0.2617272613877257
188,-0.15403609034086393
83,0.615168164890541
449,0.5875416890243259
352,-0.4008005259781231
50,-0.31516261450105953
204,-0.3936400816045998
232,-0.7316642924455511
