turtle-id,belief
71,0.03335152133578956
331,-0.03338864401705488
312,-0.3752412303622264
57,0.17378971472884377
47,0.4078732606850763
218,-0.0690345259165928
223,-0.4850914392427032
313,-0.6730057438586989
466,-0.72356403171068
298,-0.5433166106235751
433,-0.7663802534070353
165,0.6484335595227704
214,-0.48094741860820567
296,-0.728605352131058
192,0.4204035939793597
381,0.35993376142575345
88,0.3455202532683692
436,-0.7030988067672822
420,0.032551384471747644
224,0.42180636883927636
239,0.4184668161431746
216,-0.04343225804202977
120,-0.10024810881842514
495,0.7898183500773355
483,-0.615159819554369
180,-0.5973929441352372
486,0.08978898513350742
74,-0.5116868318402875
419,-0.5945757364349054
175,-0.07680365614145994
172,0.37708931647936
283,-0.606595418145124
434,0.3642654323736314
188,0.40328463545552273
193,0.39450987877536375
452,-0.5451409982988539
260,-0.6836298197214562
30,-0.5121042298906399
270,-0.5953541425341192
77,0.14698496226900876
60,-0.583458113698157
375,-0.014511151987855504
369,0.3680478336887056
62,0.07102201091394368
392,0.654985888651121
125,-0.5962150238746433
143,-0.6594704787999277
134,-0.7047752795427076
1,-0.5468884475463169
254,0.10231634351367602
10,-0.7437890109510288
415,0.5761953518572507
259,-0.616928796499425
158,-0.38290458031691954
150,0.5270325068206586
33,-0.24819449360655602
159,-0.5109331036119737
116,0.15757224932623504
485,-0.6154558051355576
168,-0.20567034264790937
48,-0.5603972043650183
83,0.6386549936849051
425,-0.6338661318397169
272,-0.539752356660871
56,-0.7290977303252177
451,-0.6483633316302224
236,-0.5981171244475776
166,0.6593876157524905
75,-0.7397622942829549
364,0.0975512715523641
455,0.26877755172777806
201,0.5151084851001605
302,0.640751612403619
255,-0.6124207780615484
453,0.11733938860199294
32,0.08120905117776278
93,0.2404790389908729
422,0.15044854201062433
346,0.595503386152043
102,0.8182807087757294
205,0.33877568851708445
109,-0.18308133675136132
212,-0.9421320498805489
399,-0.3191605228035485
72,-0.30798259443246434
481,-0.7162226230852275
378,0.01792671574541184
136,0.63820333115434
291,-0.6858026639396365
449,0.6445012032355124
42,-0.3093529523642725
383,0.8898887318632362
86,-0.27007631350419264
249,-0.5080879902585665
185,0.484958563618498
151,-0.3880877820903841
354,0.6817680347863595
444,0.34973644917613483
95,0.7182136774430226
66,-0.7000934378275142
458,0.5945119114186507
58,0.34643579747373254
437,-0.37323628838742334
122,0.17453991633217159
127,-0.5177885374143301
29,-0.3912535957082711
68,-0.7242285586600601
322,-0.49665819412403645
275,-0.04629511943330112
21,-0.680544974618238
403,0.3649288767736564
157,0.5992481240698451
241,-0.6147498687133179
40,-0.3957611490103493
311,-0.7433568683953136
231,-0.5375720844006414
471,-0.5334626698060303
428,0.5688994666596334
431,0.3011052653718013
459,-0.13402124241198296
303,-0.20671562601460522
305,-0.5945039119791484
338,0.9964765001040767
494,-0.2113135309363486
20,0.2863182152177182
347,0.1413198130411921
406,0.39254278954429606
413,-0.5904225642954013
366,-0.4846044483234009
195,-0.4384817353564977
51,0.6289788137320946
348,-0.5257369398449747
443,-0.4126904735680439
164,0.28362808274166185
441,0.07233783824968458
408,0.4385868917156293
11,0.6052418658550154
342,0.9762504072026073
439,-0.6496964969816698
487,-0.46519367024317326
388,0.4439241469240504
59,-0.9837595045965878
395,0.31116380041513714
156,-0.4766661771689241
4,-0.6424734686322694
67,0.6789233473869748
457,-0.17016227379571833
368,0.9160748273489855
238,0.5400455060216185
64,0.4430184514500348
470,0.5578497575382917
36,-0.45078537721057366
187,0.23494753484316577
277,0.29984961463514725
274,-0.41950685275356364
473,-0.5794579789724505
232,-0.7479786359259826
184,-0.5429605338849155
154,0.37735173503653063
149,0.5730949930126108
117,-0.7295017152642153
146,-0.5018045256928486
332,0.6161241091261763
385,-0.472326494854663
258,-0.7676983920974597
198,0.4551180672037807
404,-0.06465769102811912
43,0.4066848964279302
2,-0.7804857734385497
261,-0.37322089812823234
295,-0.37470092498527796
293,0.5360186729453162
145,-0.5577876590592599
353,0.6498943323873643
301,-0.032693155859652025
96,-0.6484267568518856
90,-0.57391601722796
81,-0.8066833721243997
307,0.23110236760270672
262,0.6325853447639037
52,0.09431623473631175
380,-0.7232601595037762
115,-0.3175077812686049
217,0.11720804526914969
394,0.6558880297054699
430,0.4566457616041974
271,-0.7144563633100228
208,0.5524361053569349
351,0.3508031938281874
435,-0.6128108515996293
209,-0.47688955765036345
442,-0.3950139792238924
73,-0.5218994670703208
402,0.20186364007473542
244,0.07605769652496942
337,-0.513140024715178
55,-0.5241331212168442
352,-0.5336979513354942
460,-0.3905850804827966
246,0.4797995279037623
450,0.5267201031493989
253,-0.1742874816247466
153,-0.12281799643774173
349,-0.3823787322504291
197,0.2626597864922833
267,0.26723857257522904
328,-0.6986945800152223
17,-0.2610556706122395
377,-0.020364465092530315
498,0.7143133182268355
16,0.8204924240376936
390,-0.41091593532974297
490,-0.574432016271859
196,0.6445104465521543
15,0.4901286907369026
265,-0.2805992964691258
264,-0.13718621099295392
234,-4.1296331046002197E-4
28,-0.7230911607140086
482,-0.11917810360120124
370,0.4268586456828667
257,-0.7406077016418965
345,-0.5955711745171549
243,0.4441585176972838
206,-0.29895270317076245
167,0.2880336935141964
204,-0.5473834076686745
304,-0.42255969990757347
329,0.7366304281349249
103,-0.5624357913039622
350,-0.5761980768540654
389,0.47537602802807705
132,0.19760888337309965
100,-0.07659324025322385
297,-0.49718527004397034
448,-0.231353678352823
144,-0.42931026762876645
468,-0.7641838234754164
467,-0.5305293947486287
480,-0.72489303901951
324,0.24825490419187599
