turtle-id,opinion-sd
202,0.3947876192883865
25,0.27832217607861554
59,0.31603207495252206
308,0.40947673868380646
181,0.4403491705196471
355,0.41550961730240327
162,0.41833846219292753
398,0.44065078372899774
200,0.3736444568496352
180,0.3422092948177591
245,0.4460071994430175
146,0.2524168454954923
71,0.2725192247348834
70,0.360852694674034
386,0.39793437129696135
96,0.36664053102036803
271,0.4362802414024818
422,0.40986658824000394
154,0.40334601764143263
77,0.3770047258955798
347,0.35876007792376924
39,0.3438827510274858
205,0.2201927320274363
211,0.272345310562975
303,0.3977628327811293
163,0.4001346832473568
157,0.432609734864208
293,0.36565084374153944
481,0.35010452556321536
110,0.36885772685805296
405,0.39830057006864344
258,0.43264428917964565
38,0.26494033143882784
9,0.22929823606044109
155,0.3726227972644385
201,0.4331456293654955
152,0.33944279570570796
441,0.5002706618113018
36,0.4063561779737329
419,0.39608782340069715
278,0.4756268567765978
191,0.345676134036141
141,0.312702746113445
309,0.36343408510726144
91,0.30711848987697826
438,0.4178197164654337
233,0.4321639929781987
14,0.29763700879520416
26,0.3470293707354509
221,0.44159680717181604
113,0.29680246502853586
73,0.3184223066322264
161,0.39395570082487913
249,0.4343757582054635
56,0.3319413431882958
389,0.4133548730392741
68,0.3369878928028014
322,0.3239880971516707
435,0.40038955380597663
228,0.3329469257882453
183,0.3900861738369741
31,0.3199819117826476
381,0.36732412376862456
58,0.397261907496532
79,0.33299772335384853
15,0.27230250258109717
148,0.5541246425800329
213,0.3721890107866541
121,0.13966797555522584
263,0.39818022912433476
447,0.4028752130615948
395,0.3787284543737077
430,0.41312525976725045
186,0.35795911233046696
120,0.3595773499767219
423,0.397504153883205
280,0.3945288530858087
483,0.36599828409951013
396,0.368079931650313
215,0.35692983812432083
469,0.4049175501668555
485,0.40622193642109666
499,0.3317110559518902
379,0.3716776602383451
133,0.3700596927611651
138,0.36336178538364794
50,0.32338386771701305
495,0.4285834369553712
466,0.442369099428562
209,0.34055871104615515
212,0.3292657532810561
40,0.3618049985304122
478,0.49243316490358624
257,0.3484107178268037
358,0.3823573830763841
243,0.3891752200192499
429,0.36621988065221756
316,0.35996912658036995
442,0.41069502359298427
259,0.39557108146310627
4,0.2541816950104061
402,0.427427066563898
172,0.3760787711767387
111,0.3401769511235666
362,0.46824432509467456
86,0.36029631847397586
315,0.374731258689736
400,0.41809884122099195
127,0.4189384983347594
164,0.3776965444731105
471,0.3207147677328901
222,0.2830271273316188
321,0.3767074486271651
119,0.3727160199450557
178,0.17222700016140724
195,0.3980079456608559
371,0.4435252733688277
32,0.30685249996209657
11,0.2255896909863345
474,0.3866271349512796
46,0.3112875685791683
143,0.3536283851527546
124,0.40198603809595485
17,0.324598405004142
220,0.4908143849261949
