turtle-id,belief
370,0.040595638318635156
338,0.3124339327022791
141,0.484974978017893
157,0.7725677981475192
385,0.27730588482179164
346,-0.2051683390888159
212,-0.19351307041537252
413,-0.5526043467032519
128,-0.4275790643957655
96,0.3055646817851022
377,-0.8956765373895277
55,0.23313815815098202
461,-0.5972945419162408
365,0.21977068610554168
307,-0.7513963388871611
219,-0.7490932946262793
296,0.8581101491814995
38,0.5319720129063678
360,0.07780008797189068
317,0.017151465848734643
390,0.14176031834118216
473,-0.036779980548510546
450,0.3900349781180927
323,0.08390934426336613
132,-0.03695971260462897
65,-0.03692315958291069
325,-0.5160397155827539
244,0.30617038802252666
378,0.18354805380497366
403,0.47603277114459674
477,0.11113492964723853
63,0.17092361371804513
498,0.5392167252181002
355,0.2526402197056715
210,-0.2087252111299788
5,0.25988142037696954
421,0.07520761127545948
262,0.09693036857059507
119,0.15921122614071698
77,-0.4200620104736466
67,-0.7724788660233942
