turtle-id,belief
488,0.06813305204282002
32,-0.6133469436660093
142,-0.6006784184498423
263,-0.29365474296950433
36,0.15700490513171234
337,0.1460367920143515
480,-0.4803276153996414
40,0.3124012623791485
91,0.5196242713423842
191,-0.6618715013410262
127,0.3218496114119195
209,0.284700761638042
450,0.3446249342966426
61,0.12509536909464503
332,-0.335828685342594
407,0.14391985098844887
151,-0.008675091371477841
293,-0.35826312755249873
6,-0.5325155777620779
276,-0.0263215091414147
161,0.15742586371997289
421,0.18202777225802633
77,-0.35850906335472754
417,0.2087468641483249
338,0.2984699986105851
26,-0.43067448168078465
452,0.06722102595585525
401,0.6441920310088057
424,-0.5928749020743705
183,-0.9307865935964821
320,-0.03915501125954776
223,0.21017912801907762
247,-0.8329768445533953
156,0.24212148548323784
324,0.22554959076780304
110,0.19267589251985462
221,0.14773335116039238
75,-0.6745185374625756
21,0.22355795641169973
60,-0.4149928617301765
70,-0.26845346637136136
457,0.1838284740539671
313,0.43643655117229435
444,0.21146439639810108
54,0.3090311096085537
55,0.1754376846054182
216,0.01431436822951778
326,-0.6743299756302497
365,0.21481922888993923
71,0.2942218043405011
25,0.33497629057527517
374,-0.5582435187538263
321,0.11048272949016338
383,0.3064531275736266
250,0.27356036541826523
253,0.09235108256107677
453,0.2801217501424874
499,0.3164181737786057
495,0.6198670427385711
279,-0.6464292930875958
7,0.14202576027101393
353,-0.9180361077725671
4,0.33303461315142935
410,0.19983235347889222
24,-0.6140321123687942
295,-0.31943374532093566
462,0.30256042449028303
328,-0.5723666237487354
314,0.834541886072753
190,0.2022999950511537
12,0.24621559996949857
170,0.2031444723607175
387,0.10801359804270079
58,0.2566328725298451
238,0.4603517864488552
98,-0.8327266890743983
251,-0.5046972075038697
226,0.2299599816407402
63,0.2803037807079037
461,-0.6512728289556241
344,0.17645900752323
283,0.2731461448597898
403,0.28763296299671337
42,0.18038426313033804
455,0.17747056331711283
391,-0.6351057244874649
329,-0.6345578970461916
473,0.18703274170433976
317,0.1747665607879742
408,0.14165636019305694
406,0.11869966735571623
178,-0.9368917227000805
482,0.2286868046374168
