turtle-id,opinion-sd
381,0.7186206760817421
99,0.6105225011681995
347,0.6457445578348678
268,0.6963487152332499
142,0.7309087075602497
419,0.7452833505588793
174,0.6600906883694014
333,0.7203910438843307
234,0.5320436885683257
157,0.7248051881225487
140,0.6804222254203726
385,0.6498613156135163
424,0.65360110426035
476,0.580788714960604
16,0.7106422601235498
58,0.750993764343156
30,0.685446896732478
85,0.617826873414124
275,0.7707350990687628
421,0.6398917586789173
492,0.6735149684064082
81,0.6529319273460924
400,0.6343647840503371
227,0.6576972795943639
122,0.6464090805902577
153,0.5654074201175723
485,0.6281728740219883
274,0.6495429333183429
256,0.7225548231602261
490,0.6291127206852427
267,0.6710173542221012
462,0.6675160276244164
449,0.6344886765597664
393,0.5976140146577571
114,0.577300738060716
139,0.6360771637755538
472,0.6670099145560641
484,0.5439396662209516
93,0.7105688802414926
429,0.6650167848003729
353,0.6664878980125813
91,0.5899743780868761
119,0.6561046914711778
363,0.6305331490099438
188,0.6757440765460585
479,0.6915267608595308
432,0.6337531174335439
468,0.5741542340863137
211,0.7467309846111213
271,0.5906434527187131
423,0.6625473795877777
350,0.5658813802194976
461,0.5873659671607532
220,0.7034193055248606
170,0.7106045877541602
417,0.600474595851719
44,0.6718760940896484
126,0.650677591985668
61,0.6715879875281227
242,0.6065281572634305
25,0.6526068433220109
270,0.6002560893674285
33,0.7061574288930506
269,0.6970550468990682
79,0.7024680206201869
22,0.7293363301627527
180,0.6886184926802478
374,0.6439608505800007
222,0.6594209957719565
279,0.7075193099200732
217,0.6640880354990968
39,0.6538638951415467
261,0.6731725720619054
112,0.672844995457318
199,0.6274581704476078
422,0.6417847143744926
43,0.7297702597868616
427,0.6663249842898008
49,0.6750147779366421
150,0.6338379872836399
386,0.6557996645538019
121,0.6023733025708831
480,0.6318955153130629
154,0.6324132756412938
219,0.6856110429863124
172,0.6500611659654171
239,0.6670987217872237
70,0.640646337610402
228,0.5244750898568998
296,0.6584696366860223
263,0.6697452633623049
155,0.7329294341162993
372,0.6477940328919375
473,0.6473255970462781
100,0.6600627045941085
111,0.6235063098732208
257,0.6968978600959777
131,0.6380668995224313
451,0.6330342889348824
403,0.5683730245853267
342,0.7825337919561068
345,0.7014830703705018
291,0.6148849430804831
370,0.6342225802666565
213,0.7148456832416268
244,0.6593878348992076
452,0.6454440851884296
130,0.6161218875684011
68,0.7555744923339435
144,0.6623044549615451
361,0.639320358082764
457,0.6021080852280566
478,0.6659246119132269
152,0.6329393302326979
235,0.7763570057601252
120,0.6926571129555671
77,0.63086924107407
230,0.6919789157920013
221,0.6630393439658158
460,0.5655853286223953
252,0.5980027558168424
87,0.7690248624605195
9,0.7223608177626382
54,0.7242623925260823
24,0.7247961934985712
431,0.5927370709734814
208,0.6610070178383001
69,0.6855087397936845
328,0.6492733212090964
241,0.5769969139354139
434,0.6393306549441315
264,0.6277050138344679
409,0.5629342547330388
229,0.6603940076865842
430,0.6468495313871113
294,0.6823678727464618
207,0.7015934481313542
2,0
416,0.6795835557383334
402,0.5589277385342971
266,0.7270310371602643
493,0.5988763362844844
440,0.6660741216642541
340,0.721108302205857
47,0.674942579428051
168,0.6512022307155394
433,0.601607863683551
98,0.6621387536097483
287,0.667384139201
481,0.6192474858677038
115,0.6831666933677553
73,0.667745526581696
297,0.7046057206672806
97,0.6309285586277845
103,0.5876583737104653
466,0.627273919056781
260,0.6465443791939228
133,0.4476245771383699
396,0.6661873766760019
3,0.40147831355526153
34,0.7486813040563499
378,0.6375614516566679
181,0.6371363089979417
320,0.6082981695757096
258,0.6526907981910269
355,0.6444989404302642
303,0.7032436566371274
107,0.7145120882857016
289,0.6731735667307008
171,0.6795926829345262
435,0.6579070614539302
95,0.6538455411282204
410,0.6291745993206062
109,0.642433768873392
186,0.663044074113086
113,0.6349323557072677
471,0.6412576382160177
428,0.6649467015697411
498,0.6372656137544328
464,0.6077346967554443
313,0.6953382832564967
42,0.6778566151750985
173,0.6898282009573802
415,0.5978010322222458
209,0.6832402990895384
458,0.7909896038953914
141,0.6674015458850316
151,0.6574301069527383
40,0.6648980363279232
380,0.610768943005022
165,0.6569395528802562
90,0.6721515732465951
332,0.6773818598087643
176,0.6266922218027831
397,0.6454639451160192
321,0.7258605178807197
496,0.6631306154428431
243,0.6552970184652314
377,0.5858914002748192
204,0.6570198195219853
11,0.9159833186097998
147,0.5920945182940355
210,0.6916374711089909
197,0.7422807041118923
78,0.6596989167171275
21,0.7189087565472202
311,0.5645991015028704
277,0.6274180377132361
405,0.6220673996921036
83,0.6388036448893067
7,0.5825710548410845
455,0.6774905201492296
459,0.7341518340943873
302,0.6415628017478275
398,0.6707509646357364
0,0
315,0.7373274076295494
310,0.6508655452761098
200,0.6969019660994349
65,0.6723547158703169
203,0.6333876560715106
255,0.6788077891821974
487,0.6380296670012107
343,0.6245389481904042
390,0.6274689743668778
418,0.6422837070901601
438,0.6291801792604215
74,0.6891656455498447
474,0.6289304935506241
456,0.6299608380610928
295,0.5049102851278724
169,0.6623991489251413
362,0.8423987235776422
194,0.6924355682046256
8,0.5825710548410846
62,0.6874179746037278
330,0.7110564664879949
331,0.6674497733653442
32,0.6722303707274692
132,0.6890726243803962
482,0.5995863837410595
167,0.6801803944215012
339,0.6977520831092295
292,0.6458813274615579
341,0.6523856167615205
278,0.6152299930523418
13,0.6265901417424937
453,0.6213827886906673
162,0.6553939054628902
104,0.692086989093721
281,0.6536893417029924
379,0.6261570597843756
195,0.6555687674369897
394,0.6458392704897664
84,0.6721405011016253
26,0.7316131895416712
82,0.6576278135009288
4,0.6537594168760958
123,0.6590971179700469
284,0.691477039532592
163,0.685040002848149
156,0.7738057283028481
253,0.6596932597976257
437,0.6372190460484959
489,0.6773940908112275
138,0.7293558337754631
357,0.576574927772992
148,0.6840133785088469
388,0.6471347004672766
116,0.6459202453827525
205,0.6167076132454326
391,0.6092335516716002
467,0.8659797219207127
406,0.626125183135849
384,0.722773941052244
426,0.691435068497045
46,0.7003490142071059
36,0.696655527264018
376,0.5608543143394904
28,0.7725824405554403
318,0.5997306186274536
135,0.6935462170802665
373,0.6375069178424343
38,0.684211672303789
304,0.652842475060597
37,0.7535741845832155
218,0.6340512415260767
251,0.6773930619866857
436,0.671055939486108
187,0.6590712765856384
300,0.6322124088000464
206,0.6631725742770239
45,0.5867968264553274
201,0.6546013315991658
224,0.6721424791850842
166,0.678941434457347
160,0.6913329096869105
12,0.7933130735584278
159,0.6561275866628303
94,0.5882458184533923
88,0.6360827109567353
117,0.715953248837443
128,0.6756202511112287
60,0.6933897409717327
23,0.7154095920427966
272,0.7243029632823937
442,0.6074638880755816
41,0.7336114444654798
411,0.6491046815901469
18,0.6748438221706606
475,0.6291860511962976
387,0.6418455973789988
360,0.6917742670208951
182,0.6375741583571257
238,0.7626399651192329
63,0.6752429368582538
