turtle-id,opinion-sd
227,0.6608279431934454
340,0.7140873948311995
478,0.6838266117573467
486,0.6331489492198462
59,0.6797400316787496
124,0.7435541775066419
264,0.6190038505656994
448,0.744608233879706
290,0.6467924467926649
36,0.6796883194198935
199,0.6084986195671768
103,0.6519799168063233
484,0.5337821241983886
414,0.6313627207117524
175,0.6520841561337363
293,0.6009001677380674
425,0.7091726968037646
232,0.6848641760894476
295,0.501057510425435
236,0.38141078720066957
94,0.6322455592327443
260,0.6622736302274779
223,0.7014835999745284
38,0.6797327348269033
441,0.7225630751882774
423,0.6683286671762679
360,0.67740063565669
410,0.6326844745069163
330,0.7256529538859718
16,0.7007498248444068
129,0.646486091779687
346,0.6932675131309673
475,0.6399116315256881
194,0.7082404670056738
262,0.6416669833194146
492,0.7124832101605624
418,0.656803300729203
7,0.5825075352505604
217,0.6705884477251762
167,0.6702612044671765
308,0.767933997715566
384,0.7299736419717453
108,0.6653667548308141
424,0.6864167524249297
460,0.6088264136109998
85,0.6191716192488858
477,0.6673261646959163
168,0.6566449723927369
99,0.6081497288065545
372,0.651210157892627
270,0.5873165332412172
95,0.6590898952595909
319,0.7175034252094749
72,0.6775900931643773
44,0.6716377715829498
389,0.6509574717950243
493,0.6132882717804643
287,0.6739931406312732
249,0.6881992627761729
211,0.7381296597127227
364,0.6067302002370933
188,0.6551733052259401
118,0.6764852859862424
20,0.6934254062069963
240,0.604469523257684
132,0.6298883839914682
8,0.5825075352505604
121,0.5975394583160613
413,0.6301674434933503
450,0.6084488836029681
93,0.711017845613529
216,0.6866591726599843
296,0.6663831121536449
265,0.7216361327993522
440,0.6664353833507486
306,0.8678483727420272
154,0.6086224984920381
271,0.6184213647946724
487,0.643578607714209
206,0.6339077858836593
67,0.5960105636916426
209,0.7003144378108268
243,0.6672579879483509
471,0.648136183144668
392,0.6685046100298637
192,0.6597294515942311
71,0.652718160180553
24,0.7225487886278533
191,0.6720315138109992
158,0.6163625193037457
455,0.6713395804809821
116,0.626143878007408
318,0.6041211972749223
449,0.6471007983949769
182,0.6358971552648862
495,0.6272726538800119
156,0.8249940753422302
42,0.6787996508518997
110,0.6545104558597781
380,0.6548143768106758
127,0.6411672416935942
348,0.661888106990233
84,0.6709321912657624
58,0.743774706248277
143,0.6723096194957024
276,0.6739280068488762
361,0.6495792640654828
362,0.7416109222673625
442,0.630836890687363
322,0.6658492037159529
11,0.9156361625412445
292,0.6485058242766026
336,0.63012106660342
375,0.7252710965187357
146,0.7201056298481372
258,0.6399388518631488
397,0.6577811880451692
390,0.6220489187822318
226,0.6740071442185364
280,0.6004784271491188
379,0.6411579362491321
184,0.675217037593922
111,0.6117296659766803
18,0.679270488922175
285,0.7040347140861477
496,0.6778217974001726
123,0.6592389652823568
196,0.6533957045917351
267,0.6438371425228091
155,0.7262343506340283
138,0.7209219332067505
109,0.6481743628916238
266,0.7054365644458445
311,0.5700928238840457
291,0.6106688219886403
473,0.6461996110660286
399,0.6581246462898208
255,0.6986493604180394
436,0.6754644883169325
214,0.6900046106504921
149,0.5816611997739696
56,0.6762336226979695
304,0.654772112152535
244,0.6661400485161495
86,0.6848892357832219
205,0.6331712568548293
494,0.6412019038878044
47,0.6715358354147991
238,0.702611515740026
137,0.665526362024198
181,0.6189685237581559
49,0.6760043220487588
437,0.6519350745107361
120,0.6793387330153096
131,0.6617497078961013
130,0.6135485492269059
115,0.6928115641361043
221,0.6700062803024432
41,0.7516355691029116
288,0.6604151771919714
26,0.7163863603517711
445,0.6310554764752301
101,0.7047734524501941
141,0.6697160119877404
213,0.7212404568234654
40,0.6452936341045622
402,0.60384133174238
65,0.6790583824684283
272,0.7406526236274504
433,0.6177596168468232
458,0.8025211749376046
398,0.6968509869477011
489,0.6883799502590343
97,0.6273515144093413
417,0.5873559889337859
160,0.6723722940348176
374,0.6447017243502208
382,0.6350708103004619
453,0.6317437757123782
215,0.6927192307097817
426,0.695677934170537
300,0.603310877862512
268,0.6815267161488355
233,0.7643442449522869
73,0.6723748262015938
352,0.6884253946277513
277,0.6298837566584053
23,0.699349934124722
401,0.5896237960151663
15,0.6882306673182558
178,0.673172589016866
32,0.6701096112589764
406,0.6388736092821674
102,0.43103080009353745
499,0.6665037452987761
261,0.6783636261114349
157,0.7053018073464519
305,0.6646431941021326
254,0.7366118565323905
185,0.5982746031440842
247,0.6904389578636002
39,0.651361567694006
134,0.6697796959492887
465,0.673203016929197
386,0.6450486575843793
299,0.6514106638160649
197,0.7302965937626925
34,0.720951634405673
152,0.6506058956203687
13,0.6023826732659414
190,0.6649074971453464
114,0.5663831576591842
165,0.6558049907295178
251,0.685487148903325
381,0.7174283997519052
68,0.7393386355994719
195,0.658569737850373
37,0.7542131037946159
400,0.6401130672381137
246,0.7520333746278299
96,0.6696243759850795
396,0.668150896089911
107,0.7487597586300302
60,0.6995345376355577
145,0.6700905727426075
313,0.6977506458861442
286,0.6790672396710841
128,0.6826834756790815
54,0.718718457536372
456,0.6450428921958186
412,0.6827456165031753
298,0.6591385304113253
