turtle-id,belief
177,-0.9410758156161301
204,-0.8763074096467248
78,0.7181391884855021
111,0.18374754261425322
140,-0.8660247285878734
275,0.22597821731038825
489,-0.015599882941180358
352,0.5050599862222611
335,-0.9288013581986719
173,0.6548446612502191
8,0.9923016753071805
43,-0.039778759603568636
38,0.0027080765780092804
231,0.22071863883490106
406,0.34948736093070826
70,-0.16446653974411696
178,-0.9406686645160368
93,0.19815228008922467
219,-0.9265393372986509
421,-0.8439945547688106
153,-0.8005598265736332
179,0.4818522616543131
387,0.09360652615832554
467,0.22634669185825182
428,0.30592401194312446
159,0.4488928446653119
386,-0.5951053059345802
169,0.5794481755265275
273,-0.9362103327992374
382,-0.9118470765157741
120,0.26544058668649484
411,0.3777195519898372
31,0.3089579948730704
94,0.3697219500479276
211,0.25820876312927976
472,0.10444945108111683
152,0.1895355334862157
476,0.4070539809557893
53,0.6370463188417665
272,-0.8744372049108443
166,-0.9321823631623853
446,-0.9092672085340442
88,0.46384253897580424
17,-0.8799308793623949
479,0.44911505248931777
333,0.3691839744048517
114,-0.8196233288492375
30,-0.9404384225377003
366,-0.9318700360152226
54,-0.9403847593061478
408,0.08256529162200094
2,-0.3777435607888713
60,0.40043532034756485
299,-0.8650648172758961
133,-0.1542803053889945
125,0.0906170959873877
147,-0.9427329221735714
319,-0.0541429444927804
254,-0.9379519764803429
314,0.020702759947616618
329,0.2775505373551245
106,0.38618430182634583
241,0.3377499364163989
315,0.08569129745782347
303,-0.5847985163935944
289,-0.8425372014005458
288,0.5283427587567046
482,-0.7100057331727048
379,-0.1515506898121554
444,-0.8661018189902143
218,-0.9303319208463487
336,-0.39960944067994975
143,-0.9429147316159099
324,0.1950049197885384
322,0.41336115718329414
435,-0.129119505665564
326,0.6658904217500053
376,-0.583561414623299
222,-0.9396679766654192
102,0.8296791690437038
361,0.8876556459805454
85,0.8707325160058631
86,-0.030601311701156528
229,-0.03197568608963043
349,0.5060772595894023
309,-0.937332411939687
62,-0.35992454842657723
52,-0.8525313324278133
375,0.09321419163015719
149,-0.2879636567281621
488,-0.8788604640481928
415,-0.11317161788846684
300,0.5829982471879641
130,0.2831042774455761
61,-0.8148896803153602
350,-0.9408859655027345
96,-0.9269350245518566
477,-0.045804237173172904
155,0.07555274302850089
405,-0.9332876880721257
359,-0.9379818114263665
252,0.24648834672913472
51,0.7312234362206075
434,-0.8264671107421031
5,-0.14010410476155236
373,0.25155239482404773
380,0.17522248136267668
301,-0.8051780699603596
316,0.4073111360906913
217,-0.8960627451379731
190,0.38845136553431137
3,0.35838157320973263
112,0.3133459890474447
188,-0.8655369530636376
39,0.28447863550327307
64,-0.9394924061300316
191,0.5201134415135472
41,-0.938303446057519
474,-0.4301882137414399
228,-0.31063928144513653
357,0.4360095941835292
367,-0.8294436820967804
192,0.464551064113237
381,-0.9383604303275965
202,0.8287885060278393
92,0.625405927670601
430,0.004320424019300221
6,-0.9455196369077883
487,-0.8862666911482223
287,0.27025087962005423
63,0.3661303997375068
132,-0.9348874535354774
318,-0.337591887528036
95,0.7670195677817633
282,0.4040313526925847
146,-0.787738132574562
258,0.6519473150498671
113,0.1378122790543511
107,0.009944225081517905
12,-0.32448524111527294
37,-0.75014246793321
492,-0.8868087939572556
383,-0.36767360072147176
451,-0.1798277713155467
21,0.541393543682335
262,-0.2159682319080106
463,-0.14708486875116641
71,0.8729449288083407
247,-0.35777282197488686
370,0.43649033682160776
84,-0.0935027126167018
162,0.17313314873219746
13,-0.9437757786528596
10,0.7680705120808874
144,-0.935709351203518
343,0.21300591646588243
56,-0.0443164277510851
377,0.5432955745821512
456,-0.9370673145028675
221,-0.036387824999925274
25,-0.2974078885690881
354,0.2763627370922505
208,-0.9245217396148524
138,0.9400750107523548
123,-0.41459513053334623
465,-0.9261616369198912
26,0.18831535095812454
167,-0.8831282085215966
271,-0.9373648496876926
23,0.23285779830985467
115,-0.752847555311802
141,-0.9409393735673358
331,-0.7894463168425313
345,-0.2658971679016583
419,0.6634038237012687
232,0.9149147034961408
449,-0.3217364638890608
137,0.28621313270203386
460,0.6359834287864763
274,-0.8322979218816531
73,-0.9395697093942914
119,-0.7251182507990191
448,0.21803402754761386
459,0.21962005298685752
46,-0.8390781236309158
265,0.7028740773986948
253,-0.662052140883663
180,0.6225636589756093
32,0.638074703926298
471,-0.8710991211306248
453,-0.9389985739506655
424,-0.4935510062275108
496,0.14686068525062027
280,-0.03399246541056476
431,-0.7893832974120221
90,0.5131893124485563
44,0.27972716885056154
298,-0.8868281463550309
35,-0.8796883694399587
347,-0.9055692337942962
260,0.3759727792558623
