turtle-id,belief
351,0.5245816013063657
150,0.089271818289832
388,0.317193176944012
86,-0.09565413465252774
479,0.5745658694941966
370,0.3663923776036072
381,-0.8117949902876485
21,0.6397645511463086
183,-0.599351639168691
248,-0.8696295631388571
444,-0.8427792393694528
448,0.31720637409117447
481,0.4450744342635775
4,-0.9455196376959325
142,0.6167437460799144
133,-0.1542803053889945
309,-0.9325162749092779
65,-0.6893165360300944
267,-0.8602872680327901
449,-0.318754427650753
261,-0.8963717720131129
120,0.21802775946755684
295,-0.9287097367703485
202,0.8538206493802948
297,-0.857441889730282
403,-0.8991713164879006
460,0.6220495682119008
52,-0.8907038469462681
95,0.7684464672654441
329,0.23079168293512436
322,0.5142519804467186
162,0.4751592023030776
210,0.7160066000078579
328,0.166247038273561
325,-0.17555407254651006
36,-0.8866619703051142
35,-0.915783882128884
332,-0.26597547351282086
424,-0.5054319410421564
375,0.1047540163083564
31,0.11954404883391258
459,0.20384223376609925
112,0.508467086437508
68,0.5108249199505832
377,0.5432955745821512
477,0.0163956204661469
55,0.08099925136097551
252,0.34130993692339023
9,-0.9058254035755007
441,-0.8341090232323106
69,0.28205167963850514
195,-0.5199435674270689
186,-0.3359319785725568
339,0.3134328462979659
50,0.6984377337153702
452,-0.8888483089101789
217,-0.8594472440286859
49,-0.6966618174762889
491,0.5922418454354198
254,-0.9083723880383001
13,-0.9373572621948217
291,-0.9185957526720012
66,0.039039270196699234
189,-0.11902850653358774
39,0.32983491247072444
480,0.49720265498866906
350,-0.8749949127737116
338,0.25471548911692227
386,-0.5961711547412549
464,0.34173717554628125
216,-0.6589289778062412
446,-0.9035291646046667
6,-0.9455207985172625
365,-0.9225861719887591
40,0.8704305548316659
163,0.4846686584342619
0,-0.9455196368174001
158,0.15337455468344594
220,-0.24244744401159588
239,-0.9232589223557309
64,-0.9409440459322634
360,-0.48976895392079794
458,0.8481255252181231
103,0.4086112108138386
430,-0.013780299643030966
122,-0.8956706023126367
102,0.8310660379082344
174,-0.9306194738742606
51,0.7332543313246218
256,0.5763899648528306
304,-0.8763651323598158
127,-0.9318312235833324
390,-0.879789320672945
352,0.5725074341041704
374,-0.9058455487587008
3,0.35838157320973263
221,0.2969205158636639
219,-0.9294360655140208
344,-0.8339672043745092
358,-0.8747559976102839
85,0.878927731131498
178,-0.9268055312563944
201,0.4486301120079256
25,-0.27421428459660235
253,-0.6448977614436483
105,0.4494176001991834
58,-0.8767706937891924
356,0.5900198467520837
420,0.4272844717814084
342,0.530813744888357
61,-0.9201563928501711
300,0.5550157244236634
92,0.6180448071749041
81,0.2447221422770316
361,0.8895146992664
316,0.12682811896935453
353,-0.7921939947873243
12,-0.1830066917783389
234,0.8131954882324259
225,-0.8307522045273942
250,-0.8823069017885671
281,0.3069674787132676
271,-0.9310345239791722
176,0.10204644646455245
204,-0.907750771829964
104,-0.8982864106155027
184,0.2186555909196502
427,-0.9090418973156986
