turtle-id,belief
305,-0.9353273636355327
352,0.5135392979296242
453,-0.9302173466185757
221,0.29762632723912663
153,-0.7789731471611413
207,-0.9274634482544701
137,0.3988127335042886
54,-0.934822258155834
493,-0.9317498648507705
276,-0.15262304755913594
494,-0.04807885270490636
149,-0.34881745876211634
242,-0.7742890573573534
374,-0.9354313086550198
56,-0.05561854956004887
125,0.0756404979087424
77,-0.22538407947034
121,-0.9419208379879312
325,-0.16473824377645346
152,0.17048932504215852
195,-0.5188845992022478
124,0.1720281237092938
154,0.7794649062332578
429,-0.9125509449499817
209,0.5909589978128278
432,-0.9062494479272906
487,-0.8737542123843514
127,-0.9312894783626939
462,0.7078064121812042
263,0.571331610670543
184,0.46346933901663845
201,0.3923951237689738
266,-0.8654347808080577
377,0.5432955745821512
297,-0.9032697660111124
29,-0.8872024922791395
259,0.2693460078858161
243,-0.9214280411847603
122,-0.919319385933882
329,0.24266540708519455
410,0.4385157942263792
483,-0.9296832471684358
94,0.43521200856117764
150,0.24816154998196574
183,-0.593966436134622
369,0.508559994164064
310,-0.9174202201458588
167,-0.9120467354014979
264,0.5617326265889648
338,0.25585453731586816
400,0.7405369794794621
292,0.1413082381034865
27,-0.9436200871633788
253,-0.6488849222224119
344,-0.8913257869089877
435,-0.17066781498344868
204,-0.9136196219981176
186,-0.3525233702104291
409,0.18958691900394367
129,-0.13606178199348493
172,-0.8902594787619863
314,0.020470543976256243
322,0.4318352181045733
466,0.6570436332282111
339,0.31832332772054867
1,0.18332062100110336
393,0.21365217110133697
144,-0.9100434794230421
414,-0.12615131599061555
486,-0.23519639588936833
368,0.3737870742614186
358,-0.9117485603667298
157,0.46123656835383264
473,-0.9256294406627857
447,-0.9016137060392969
61,-0.8840223077963175
90,0.5455950575874055
134,0.659056696915287
451,-0.10844754566758678
22,0.014356495482772895
105,0.3896585916349566
18,-0.8623362244789713
312,-0.9423936577268865
324,0.1973396213723415
490,0.5280792460658397
402,0.5737117094679586
136,0.5424980903294954
450,-0.9413249751927779
371,-0.9179248415578001
488,-0.872441041191533
12,-0.20882384494880182
76,0.3455750563148835
181,0.39929578866720683
380,0.15787750746720491
260,0.5459337098524616
38,-0.048493181573215735
52,-0.8855008578082944
342,0.5381244206267404
366,-0.9203656974973071
288,0.5537411147738893
421,-0.9115425903362453
160,-0.2793201461078612
411,0.33883540552107005
347,-0.9203414743246678
162,0.2391574695601657
333,0.3252912982730493
0,-0.9455196368174001
301,-0.7975695546069407
405,-0.9414857774295838
385,-0.9031473898474132
251,-0.9295432374083621
382,-0.9021848155542784
311,-0.01943434188117724
95,0.7700767555609176
112,0.43117632655002786
50,0.6984377337153702
485,-0.18714101923794113
417,0.3046496138165399
47,0.42846638099444334
182,-0.12171295064677806
31,0.23729596766344233
269,0.5126300344235528
291,-0.932288912783068
478,0.8059531386611112
28,0.5627066321024209
16,0.046716185343209655
278,-0.32431202231587525
477,-0.020871375326366168
115,-0.9383635775350498
81,0.23727909037515424
232,0.9159385366098066
147,-0.9367820663021007
130,0.33328159306662486
472,0.10697821784593636
459,0.4323436677095352
499,-0.9305657515964747
331,-0.8513091807528166
64,-0.9334774345468301
332,-0.291256333826072
99,-0.8828368163973433
471,-0.9104282922339622
350,-0.9409848986337366
39,0.35580098121764725
231,0.5763773285507144
10,0.7562688719110825
189,-0.19275229287694687
330,-0.8842720635011324
9,-0.8526228943006667
280,-0.09936012937907014
286,-0.782273307097353
357,0.4335073283559794
262,-0.22296029007436985
178,-0.9341037262401182
60,0.5451081278111974
133,-0.1542803053889945
279,0.624437474551925
424,-0.505952581313611
205,0.9223828330233078
234,0.7639321110779043
109,-0.9320319811085465
430,0.009261371859959042
135,0.18633974458575506
104,-0.8761981088838652
26,0.2607621923344121
202,0.8403956372292534
433,0.7196406262895189
155,0.04465760296049167
217,-0.9270605665035552
224,0.3752018392505975
397,-0.18924231377139905
97,-0.8673597349111559
128,0.38414452259968557
321,0.41873243289956247
20,0.6403119966782214
5,-0.0850758589758282
304,-0.8791242997964092
484,0.4573418562663395
340,0.020254348644034054
283,-0.8937482283195559
185,0.9216307559871649
425,0.42205726912359737
70,-0.17625570583834765
367,-0.7676151364050988
55,-2.029091641974831E-5
58,-0.8827232236088709
32,0.6280253603946416
214,-0.934585841734426
427,-0.9378267848768294
442,0.3667759006174798
327,-0.9029172711268143
334,-0.05926615749876655
100,-0.8679275280892272
191,0.6007967106868687
24,-0.9461357220555875
