turtle-id,belief
97,0.06452210177389844
461,0.06179357879692479
112,0.23586893211888757
377,0.6965853173128636
45,0.07612286067207365
317,0.08966222794543358
345,0.13957115737879533
137,0.1311029515283353
130,0.06106930394718201
186,0.7944505847913754
79,0.11763053483645136
368,-0.5530062272466805
331,0.16167904655098264
489,0.09741553974233537
236,0.13445422018511524
203,0.04682347612764147
53,0.802117809672006
59,-0.5318745521569834
474,0.21347317071204983
209,0.36300653172475317
303,-0.04731109063411307
417,0.03714722444235628
247,-0.42889869129427993
237,-0.7672610384651513
325,0.5296930604519117
292,0.015764752888327717
370,0.13042518083754295
460,-0.8729741037045817
412,0.08254808655239873
484,-0.8741727251282321
122,0.16159007745037574
103,-0.0010222657839973927
138,0.3329127752272188
52,0.19770732748568542
475,0.1799482343057122
91,0.1402634482002106
80,-0.5210589056288363
356,-0.8154225137533629
384,-0.5152275157116464
235,0.14020986026863408
400,0.8224198473096154
201,0.17696520722599834
367,0.08971832240569427
336,0.20943642992452954
35,0.1797589560702339
341,0.14709471940087743
491,-0.3987640762186537
178,-0.5265843868933116
244,0.6014937791558441
40,0.7721319513170183
54,-0.49757261415604365
473,0.12133344440128166
70,0.0671046679099054
83,-0.425737236364799
497,0.12621243875615482
433,-0.881820058019384
104,0.08128951723134868
371,0.1751767011575254
98,0.7812265081395044
57,0.12803176117477344
114,0.1009103693489505
225,0.13497636438933674
177,0.12858003608749996
49,0.09851150462679817
188,-0.053861282038792084
271,-0.8593382089288363
283,0.11545161802952775
411,0.1291818888265818
476,0.0955840685263481
202,-0.8629666736653234
171,0.36518353491090316
117,0.41178785992365535
261,0.09126226807878682
37,-0.003988548762341906
208,0.14475039937829687
387,0.06777103043716613
409,0.900861280616583
0,0.13576978433907236
301,0.07861765336441168
238,-0.8548220791217489
129,-0.5186935097174903
296,0.12968406715871275
180,0.14756752144248483
206,0.7775996815477086
311,0.14337469945278447
293,0.1482375013247565
242,0.1476971576175787
302,0.12489897887567858
60,0.15581451923869533
304,0.0028867206621486508
392,0.15019679962379
365,-0.3348343221870585
397,0.09321037654293637
437,0.08550575241559877
464,0.09473018633938697
270,0.17739296087365886
452,0.1740882973463433
204,0.07458400956755903
126,0.07369101461076401
164,0.13345044346450752
115,0.025793727173155152
160,-0.46776207588333973
285,0.06787948590279752
398,0.15508023442098445
386,0.7873657654072619
25,0.09385742995428477
153,0.12948003813086995
426,0.07120158787574145
195,0.7722490491510668
312,0.7550940145437692
165,0.14959596272886427
111,-0.3351857362031957
267,0.11729497870086147
27,0.4242397832244911
253,0.07133104847456455
323,-0.45477832571940674
346,0.09631408939994646
316,0.12410546374397574
125,0.10064104069676581
288,0.0925102826911862
439,0.18261837785365276
448,0.10247935438195106
85,-0.4255103402471047
447,0.11346143924212909
108,0.06479936455888305
419,0.08717643121373021
207,-0.3555865386987807
50,-0.4160530668990221
223,0.01254231030506089
378,0.2008394423541721
423,0.10851975736976151
162,0.14721871468663814
395,0.01577728579738534
363,0.035513964497203614
319,0.5506939547671401
421,0.2134290592745881
33,0.14205380036203552
429,0.08898338336900154
233,0.13716311284140834
11,0.13853417337873372
333,0.18797181392878196
77,-0.4568503115583942
107,-0.44639855475807433
358,0.05558194281400033
42,0.10220635168117946
313,0.06654334263398627
262,0.10392536832508402
396,-0.31531348347758903
113,0.7954678572390391
249,0.1093504841223811
65,0.08981324840641446
324,0.7268003847633291
281,0.12176485935717386
181,0.1249514016423539
219,0.10273724377585328
189,0.09107038816885171
179,0.15555651068686352
430,0.7949197469357298
141,0.12830915084206407
140,0.07402304588186664
174,0.3779853812628141
470,0.056095640198965485
446,0.08194365391999323
338,0.3838911503177379
451,0.08406794156758661
105,0.06887190641740018
295,0.12797244766985938
44,0.07657437990494087
320,0.7860585198122239
74,0.12569243690840487
86,0.10216410377443384
166,-0.4639104132826444
192,0.1602622505493673
239,0.04959054406036386
8,0.12431211904126169
486,0.10310481830288669
462,0.5249554778371885
146,0.020454823342547754
499,0.12025393206387035
210,0.14467851618383124
82,0.21183176904372178
468,-0.8984592552026368
67,-0.31994010108750726
243,0.13147461582293288
351,0.1391385937186508
337,0.16581782788234448
260,0.04038683366668239
330,0.09823038350907835
48,0.18207565543605286
61,0.00988399975993646
394,0.08736298600427607
4,-0.1280221068900754
332,-0.4248235934144116
493,0.12876026477140629
145,0.08882321889635751
43,0.19190914327474148
471,0.2043771183063529
344,0.10695975621953681
229,0.12638453036475542
444,0.12851650136344955
282,0.10711897842192568
7,0.055881652717703935
329,0.6700300373300657
472,-0.14084309429769187
482,0.11777706540100569
121,0.1342705957797525
110,0.07215760984379811
144,0.13622711207789243
318,0.030603341019046916
158,0.12166454225421794
163,0.07890631754435082
20,0.0885355392140839
200,0.130553831586452
167,0.1294513197766049
198,0.10185218036098552
173,-0.4528976546396949
440,0.16978944607023785
342,0.5244506971784728
450,-0.5357054161890984
250,0.07069744381231624
221,0.12947080105205713
211,0.10474593694336488
455,0.08386661364678447
39,0.08913757322216005
55,0.12612256258677165
119,0.0709750495301334
457,-0.8517596141435511
139,0.537721762555594
408,0.153701410563199
269,0.08468608467617406
362,-0.4414609400557088
89,0.12872762262075302
212,0.9952037070485587
496,0.07956293981388275
401,0.49107769340250573
334,-0.8723456426403072
264,0.12508237369151787
274,0.1351202982030129
75,0.15211531363574174
343,-0.22210165306030477
480,-0.5206907017969843
380,0.17146765698651698
19,0.09057037475074685
168,0.0623884026384206
69,-0.4790651044292282
63,0.14230793293045546
154,-0.14547371333100703
479,0.07605261158113377
348,0.1608461743282968
431,0.08536711229337828
405,-0.48857088708364066
14,0.09617457332160907
359,0.20269405290353706
364,0.10328007072428223
406,0.09010563771333507
403,0.09350484918324208
135,-0.40735255719303526
21,0.13684231446592066
151,0.12771934086254907
376,-0.060120105760643174
350,0.18861269290030996
272,0.19446727391892685
391,0.7468804672015156
