turtle-id,belief
273,-0.8388102830786278
98,-0.22211288845098512
180,0.6827181954038684
110,0.23074261555648956
274,0.014606747851210737
385,-0.7438513097458226
318,-0.28063588857011745
104,-0.6860495886689748
107,-0.17506082775410314
436,-0.8577812055486119
484,0.37368740304669323
220,-0.1348825474098935
206,0.4506379501103821
134,0.6975744269307367
317,-0.8097089484301292
343,0.11823054043214279
408,0.21604096858879634
37,-0.16838585928102148
476,0.20680251872902655
326,0.6264011820523315
214,-0.6716950097191394
421,-0.659557545873466
235,-0.7062850423167006
498,0.3216491662305818
75,-0.14620232099646482
428,0.5332898550885873
200,0.49329187517052275
227,0.5827785221956824
204,-0.6502990954952669
209,0.6149393181362985
34,0.6669059511363364
442,0.36996722604032983
275,0.34470557624715736
395,-0.03222673126566378
113,0.12761942516760802
443,0.7781698141776359
460,0.6222630622934847
321,0.21636248209738307
294,0.13188547359924566
155,-0.049744522989110834
472,0.15830941380470578
370,0.4598271170779591
67,0.05195956332875765
363,0.38610750798148846
60,0.697895852699088
10,0.709677054795145
201,0.620712128120643
426,0.5364627559732069
0,-0.9045005628003872
434,-0.7430720087415076
5,0.04912877637724215
84,-0.1213270204877966
261,-0.7132140824629427
403,-0.663383933719672
121,-0.8777378961753735
262,-0.0739525016838339
77,-0.11786560426232004
279,0.6563036597144664
106,0.15214628102659292
263,0.643658542471226
48,-0.2129597151554648
488,-0.5038738796422827
126,-0.2020014868106782
222,-0.8826760548259533
253,0.09865006920230548
311,-0.05449817632546376
79,-0.4531153597146973
495,-0.6587772103651509
365,-0.7239121338831719
100,0.050007511810781176
245,0.042319605522640844
108,0.08667048308413908
387,0.39160888381574643
194,0.7414487993028325
287,0.22399728192532659
144,-0.7415026714840971
72,-0.4151199312871708
267,0.1952193836081207
288,0.5407738219210136
49,0.2706960437125591
414,-0.08179114511373609
277,0.2672164759425971
32,0.595306501285292
381,-0.7175176131989706
141,-0.8715660786258407
304,-0.5386461266110691
446,-0.5325974395376513
413,0.43905153251878193
398,0.5468476854656481
145,-0.4835559198660337
186,-0.2609617581171743
56,-0.13670651407162976
254,-0.8561265927447292
50,0.7014109587390773
175,-0.04110871119425993
300,0.5142153471107029
190,0.6308990730547347
249,0.4064411976269632
17,-0.7181745276812344
142,0.6251495149296311
46,-0.7430176010367402
292,0.29637657783424826
169,0.5269477783291163
103,0.4089475224763926
257,0.852890054500058
481,0.4724348951919469
310,-0.8709828137464024
189,0.18190803560859883
52,-0.4506894787837364
465,-0.818179088905075
490,0.6417051309302907
138,0.9082145616968552
147,-0.8522600893986357
278,-0.08100558225380482
422,0.2783075768158324
197,-0.22471570304079072
411,0.5846429791102333
177,-0.8225216635849107
492,0.3473543122195525
133,-0.1542803053889945
237,0.5089865179801274
475,0.11158501401061481
132,-0.8671058830925715
183,-0.5935246797802436
260,0.551622323453889
462,0.7186033728615739
418,0.7473833806864483
44,0.3069662693734138
62,-0.37195690434008444
4,-0.6864024461891577
241,0.3507531534919562
415,-0.12038499788141149
69,0.2814361574734913
42,-0.5464690195282345
148,0.6246039121826155
402,0.5857024647437553
191,0.5980206281426453
404,-0.2317358047742395
259,0.48640543224473765
195,-0.5224170745950278
58,-0.8629142010366766
124,0.4639983700041053
354,0.17766025343290542
405,-0.7410234931278379
401,0.273382745293562
19,-0.10054480481196162
437,-0.6013228793727744
271,-0.9162840236276765
368,0.3732847334408378
51,0.7180735768912269
266,-0.1852694390765406
348,0.054417483462885205
205,0.9314043339509231
425,0.5478265349158857
369,0.5231285618220564
334,-0.08129705741615621
373,0.19494347836932263
410,0.5406502481858537
407,0.3559116334790864
178,-0.8836306773103028
431,-0.4972022310997879
118,-0.12890234302511497
433,0.7128166086833361
82,-0.8688558274987251
47,0.5981634465115678
97,-0.5048596923525714
305,-0.8233541167778158
93,0.4391926820979548
164,-0.6128906492793323
188,-0.37080465915544664
377,0.543395312828588
315,0.10973442327984856
330,-0.7285169267117766
40,0.8743098455330713
212,0.1479277481140544
289,0.347492330100573
120,0.06179600819727102
91,0.26223160505922344
1,0.3316234780315364
109,-0.920971231207135
409,0.1841211145112102
215,-0.8640645483212627
323,0.42561428214180086
347,0.26646109947515667
86,-0.14826078285000566
152,0.2880867011938032
119,-0.10374640282134022
207,-0.7926377757480908
417,0.5145519732279844
199,0.6075962822996641
6,-0.6770037205509315
448,0.31250792532696114
316,0.06040214211027792
450,-0.9560134664422658
232,0.9181960983210129
225,0.4592612817377583
412,0.13773449828910142
39,0.412624217230231
251,-0.8635479443661062
8,0.9039116189048603
390,-0.5227795132487382
344,-0.1452208167295907
174,-0.8931376953316656
464,0.48313784663042797
43,0.22331504890647527
458,0.9133263071504387
367,-0.06303595480824736
64,-0.3139165129161258
468,0.918223487929228
302,0.08004216016117374
388,0.31017155410613756
265,0.7552436861679691
166,-0.902306188745279
389,-0.5156511387331203
375,0.1011253867422648
228,-0.11168552398987358
466,0.6309342249578773
3,0.2536365798831629
18,-0.43056791602326894
482,-0.11891459500180993
299,-0.5777439080246153
499,-0.8750482296498325
92,0.6721586483110917
234,0.7157459114708331
420,0.5722851336541687
243,-0.5539368686705773
372,-0.8666467008873892
358,-0.642011434251068
355,-0.6258559670926334
115,-0.7530265955165171
489,-0.05883438035882337
28,0.6703504750668071
158,0.3092765225199523
332,-0.12038173613764408
196,-0.8237232669637826
182,-0.11008875419799521
256,0.5587516967715086
432,-0.8574826856617923
163,0.3546976313090227
230,0.12822676746976505
35,0.22202534480072816
122,0.3898037358129556
452,-0.47584719824993954
461,-0.5462596141090069
376,0.003981697430061729
150,-0.01644445290415149
57,0.9548282105498508
306,-0.22965499604140738
396,-0.06637059560770682
63,0.4221485307488005
208,-0.8463119722735746
338,0.2533764343794527
449,-0.3334832890276365
160,-0.2830621104970773
493,-0.8304738310489708
193,-0.7812894193567298
213,-0.050452379272074105
272,-0.5373198818948774
419,0.7724946936920709
226,-0.8189537269037073
94,0.5501786984970032
26,0.412179743549935
231,0.5031521437622096
284,0.7930445389974586
167,0.3130165632070435
61,-0.3442379449847652
68,0.528045803962073
9,-0.3957523664259039
140,-0.7694779710117273
203,-0.12141185290784523
99,-0.11490209533366487
339,0.3552144648973428
30,-0.6868651177027932
229,0.12230593393561567
244,0.773376654460376
320,-0.11353609905504983
477,0.19486987006016435
380,0.15196235235338862
286,-0.17665878699262821
362,0.4638454316374526
459,0.3908291528118531
27,-0.8562413089820116
283,-0.8341006159933132
102,0.8319223219969837
285,-0.555930806294151
165,-0.8483457528227193
359,-0.4024307271638086
55,0.19680334559411938
264,0.7428978737188243
112,0.6730347843842405
111,0.20292562792837965
54,-0.6957031017276004
217,-0.5705088548740856
153,0.0884368442660815
471,-0.6526858526858725
74,-0.9715883987849929
312,-0.9019138917362371
240,0.29578873242618936
7,0.2657084603308278
394,0.65370888668906
399,0.6490330025172677
223,-0.6535172982381129
136,0.47180113798230044
125,0.21133550583880023
239,-0.16419130643013602
85,0.8889977989496838
159,0.5562843170427377
356,0.5900049193529888
308,-0.8254565019903068
13,-0.12667799042848535
247,-0.17457991583601018
219,-0.8574101770690776
258,0.8190117528908216
139,0.36568690315908126
76,0.30691215046861203
340,-0.03439332750531735
296,0.6044297502737749
440,0.4524462369615727
81,0.24589934303596436
236,0.3122821662905517
90,0.5903467580249111
16,0.04496341956440486
38,0.3373499263113112
298,-0.5774063803578002
89,0.24055344567176934
336,-0.37373014669663635
483,-0.04470110852579412
66,-0.001634720626317373
181,0.2768389708206221
218,-0.8144837999843263
353,-0.7921413895184046
303,-0.12396030856270646
161,-0.5132418515293757
246,-0.8596071739075084
15,-0.8348884819305407
349,0.3656869246013934
216,-0.20350662427322574
96,-0.19319895387217784
53,0.6800715570799382
295,-0.8653286528428036
179,0.7280848481464957
366,-0.8384774935139017
151,0.12784374807934581
280,-0.1648940133184166
255,-0.5842909196073414
36,-0.6807551776264877
309,-0.8251094344693806
371,-0.8947616143188668
457,0.4909905733827698
131,-0.7779986468280723
480,0.5781812640986914
291,-0.8374407004227558
439,0.4972058617216677
41,-0.2252472385468765
168,-0.3334771806592148
83,0.5360945244029082
444,-0.2696563038870166
88,0.46218045418864473
73,-0.6523532120625695
221,0.3927395999931876
331,-0.4030202813203468
360,-0.5158330357857153
65,-0.3682172155121204
447,-0.07897024385160462
185,0.7779047412099682
384,-0.8788596867305313
135,0.06643517768040368
406,0.437878215326308
319,-0.05644864876807044
20,0.29867448070790814
276,0.044101575542732904
187,-0.8481123065973167
301,-0.06275840131245228
31,-0.019046495543288234
170,-0.15512629239035902
184,0.20943396120969537
430,-0.023754145196992673
293,-0.33010472224031445
87,-0.8738791700508561
105,0.3489208889032834
173,0.7022779807674784
453,-0.8201464557289285
328,0.0018582486383911727
137,0.5424806458843787
350,-0.7090227860220638
485,0.022287342661858296
29,0.0750394309256898
383,-0.3279932402268546
129,-0.12417882384367024
238,-0.6919689892382767
429,-0.6561299764565582
378,0.34921593296083475
