turtle-id,belief
363,-0.18199749640254087
8,-0.3741115543243606
148,0.16702180819945933
380,0.12695332218168853
161,-0.5471842045013079
344,-0.006174363360681567
322,-0.04831447347538502
347,-0.04280219223064623
24,0.3516282795980717
283,-0.0706896089214857
212,0.2500231744151672
132,-0.5617777006517746
154,0.11894347476217015
391,0.9033024308774462
487,0.6522767199588246
291,0.38227379875620543
151,0.004863338053865841
247,-0.2071157846222365
387,0.07688276462052174
28,-0.7304573021279512
474,0.595535129094564
331,0.017291750086868916
274,-0.32924749058298564
366,-0.24276513147777412
58,-0.10900372876765219
221,0.19076681725647668
62,-0.27570484210038143
300,-0.5388047310559797
112,-0.057389962646346826
106,0.34286874127681904
160,-0.3433240446484361
325,0.9113090353140119
253,-0.23914849365708807
196,-0.14204436205895893
130,0.42757599698490684
3,-0.31790577011319476
218,0.12269437053847876
313,0.04524695694747154
460,-0.11735221625621173
482,-0.07989136577074323
312,-0.2921110060012529
95,0.13780453549806052
446,0.21629629630364944
281,-0.38643202665907356
416,-0.19698497153224515
92,0.18367032630679322
317,0.02944981531670897
91,-0.7358209514833246
262,0.31129934008521554
178,-0.0978164457770687
413,-0.021819826919495258
85,-0.18654758305068947
342,-0.309994163742386
268,0.47116665502979077
110,-0.8373832884114534
36,0.11298583234091003
168,-0.23643732885911273
351,0.11807510759107373
336,0.5283426384471583
304,-0.05742999116686047
492,0.026957124778038584
126,0.4308281897028619
436,-0.09632632855034186
353,-0.18739988799456797
323,-0.6793593853513556
45,0.4720901296789803
266,-0.3466720956131999
263,0.13880125601682156
388,-0.43512244139287265
66,0.42732579882161426
318,0.18237801667591025
224,0.18108623339550783
205,0.17856766966557702
467,0.13260816445574686
113,-0.7783035650780883
60,-0.7230604050779034
149,-0.10787354341660402
166,-0.3060597181057425
328,0.4747909706415867
461,0.18474491674589816
406,0.15355376122559183
125,0.002942324369509988
67,0.1497242890579154
357,-0.01450663836985673
454,-0.7664036447927911
319,0.3609853792091813
383,0.01838661610272945
210,-0.7535797351823476
421,0.12474174676143546
29,0.17048891673269997
305,0.6006501063387962
68,0.9168185595635112
257,-0.7771350797092488
104,0.06901661191709973
252,0.05363331069898078
424,0.8778537701481857
116,-0.3183979113825715
1,-0.15920391753911114
184,0.14437218514002476
423,0.1324355331531516
89,-0.4898700247543296
169,0.2632877933361808
486,-0.8049163887999113
195,-0.16312676905821152
173,0.47921494752408755
451,-0.28774644682580663
469,-0.45622095575095883
396,0.04474965847344897
37,0.08102581484024632
7,0.11099640741513904
297,-0.2778890856293624
272,0.020442365724550177
164,0.37281695212292715
390,0.12832640757194366
186,0.12090591517071188
473,-0.19919970913570048
81,-0.19575870103738344
497,-0.04689919165345688
114,-0.1067956778433403
207,-0.6443244773119938
265,-0.6582233729062542
490,-0.046510640204034503
369,-0.27116883019262894
346,0.41724777014818965
350,-0.4862672110542193
364,0.5662841625659177
88,-0.172989746448536
56,0.40708256462426085
93,0.04824050869353613
477,-0.32627232981590765
339,0.47339741622204484
453,0.4307497648670881
338,-0.0558054090039221
365,0.11897988863910197
188,0.017638222723865622
172,0.45510248641602025
211,0.2970373085826152
155,0.5363992464375319
232,-0.47846819293588405
215,-0.787207685030834
458,-0.04840019153171338
61,0.002214693203273492
433,-0.8806674304400711
52,-0.17635438607485282
306,0.030571564878660435
267,0.3917022729706716
425,-0.6673716183700729
141,-0.03948778605779589
249,-0.3517982074483704
72,-0.027501710007991013
198,0.17330875902485865
183,-0.8949240945358211
83,-0.7644208401681819
259,0.5683897959478825
275,-0.011764988910128872
401,0.18944997042375944
389,0.24135111468700404
284,-0.3452087626767203
190,-0.3803265637406354
208,0.19787423406639487
335,0.16747027452630492
264,-0.6687646727541275
415,-0.8347301649011428
269,0.21677250585506053
242,0.07173135928079019
230,-0.05111436014442726
96,0.3589002628622291
279,-0.22374611322284063
146,0.14682672289760618
135,0.18217807191682256
51,-0.1569342927832737
403,0.37491275388141987
481,-0.6798301247925019
311,-0.8028322409901913
462,-0.30114547238627937
69,0.5499096224501804
79,-0.15366102622310995
470,0.3601686689494501
243,-0.02539618212539669
109,-0.45251465021200077
216,-0.0970032400874067
108,-0.11961401790652891
98,0.7930492952242137
18,0.0818862009735933
414,0.14249642096042828
251,0.40044884873695036
181,0.16741456895032733
119,-0.027626603500590256
47,-0.0931944455020072
82,0.1273431291451117
30,-0.8240691642522372
260,0.07418100856027791
11,-0.6370485262940045
432,0.29343547070231685
97,-0.2227525330936338
25,0.32968986442490555
361,-0.08871781307005738
314,-0.33213160943766146
233,-0.2012445465847942
375,0.15073900261757173
203,0.13117278211334116
177,0.024830294720886513
80,-0.018734156618999805
459,0.0747625145692955
379,-0.7687254223137392
5,0.16034111537417794
427,-0.09545770311351287
74,-0.8666930086530618
438,-0.6834208073329325
270,0.18479467922736137
139,-0.523483088110782
103,0.2818881676418727
159,0.8742533910645482
157,0.2893827830693619
163,-0.011528656051587285
381,-0.05607663019577186
483,-0.2646986663629227
400,-0.8214592299275232
41,-0.060210566257575496
213,0.022132431350014095
121,0.37340786056886954
63,-0.5991743560779195
237,-0.25029613219213487
107,0.4783019735922289
478,-0.41711546898713286
118,0.026354570091545935
250,0.09029428598932389
246,0.3385976588779443
447,0.005163368002391651
35,-0.28556092562718954
320,0.1494429431445417
368,0.5448118102527107
228,-0.27916221634624583
14,-0.1791282583792349
22,-0.04599632202246325
302,-0.7379417010356183
182,-0.0069909038601775626
225,0.10335522634356586
417,-0.05122501031346424
4,0.34586427182360674
140,0.0564832106588362
280,-0.0999654516714441
367,-0.03394246643232625
231,0.026754441778016284
411,0.14651765601108427
73,0.17781517626069016
273,0.4453600847576793
292,0.03563514642998511
443,-0.1351071799833291
229,0.26549483740413166
115,0.12892843392920106
429,0.034791128907737945
174,0.5196984980500305
398,0.46527519607527634
124,0.09294787146012627
219,-0.5360314761013028
200,-0.16761069465799894
39,-0.556655813076352
448,-0.14806520163388123
187,0.303439586308521
360,0.5479498433584586
248,-0.24630702051362613
143,-0.0592960112754284
13,0.3626526072020664
392,-0.5257255055699948
101,-0.20793836974602892
441,-0.07167796850249829
21,-0.04430838128386388
330,-0.31194148814687994
371,0.034617007097079176
485,-0.30262329774036517
46,-0.2937892928886891
450,-0.33534672511709296
422,0.438088172900373
449,0.6930708796087385
100,0.026516715095096816
377,0.5853714309860951
426,-0.14336303823103186
111,-0.6343025251049732
471,0.42149077679843777
102,-0.04225779182228683
420,-0.14738183828837464
185,-0.29018464828652785
153,-0.049584116488173305
244,-0.1456685876539435
466,0.0180042962022267
227,0.6292241395347611
419,-0.25292523419211405
77,0.2855267963358509
241,-0.3873681250226383
19,-0.057372293033279446
189,0.3531477659640141
147,0.026862207073322895
133,-0.9380678281446497
445,-0.0907220690803174
285,-0.289615226797613
498,-0.522650749553118
136,0.21484543206685563
488,-0.03515082290667618
99,0.14441090698525172
256,0.4588079356411569
428,-0.7144133860507839
202,0.4805792955001867
468,-0.8498275209133738
54,-0.8008664693864531
180,-0.4186215497219831
332,-0.605815115975311
484,-0.7830055628193271
55,-0.2398204112259165
128,-0.07964594850066402
38,-0.12210111483942276
71,-0.7962372075470399
309,-0.45824443764774386
162,0.13864275215484465
194,-0.7586414903554121
277,-0.010477703058270178
457,0.1293044954060029
53,0.18815833161099582
348,-0.09899402193962473
295,-0.08672022162867063
480,-0.13124551842393412
324,0.43609703198801014
220,-0.5547455717467509
50,0.7297295937948153
442,-0.03479819553208208
70,0.007492549068545844
27,0.2472923335937151
316,-0.6700099866561329
117,0.5066286757419841
131,-0.2524779368962362
245,-0.17900965195546306
201,-0.10792415416620126
150,0.33434797475607403
362,0.4186009195345333
43,0.20627514898702187
294,0.07937941632412973
209,0.5321732741013857
255,0.29323678212637083
440,0.11113375886502615
385,0.04675124397600826
463,-0.1467475295790493
499,-0.2537942093347014
65,0.0155286067945129
10,0.5347223173827982
64,-0.1572260585648832
287,-0.7925142330447751
475,0.18961466145326308
343,-0.6621546228715854
176,-0.12220144529996523
358,-0.3221899972286466
405,0.25270163576457677
134,-0.04811263392662543
223,0.5051717467176123
412,-0.6785746431450561
301,0.17929246465580392
78,0.8422291867634643
289,-0.11851784392713433
395,-0.34679890733624014
352,-0.19334580085140834
86,-0.6024460769198202
87,-0.4831529229495427
123,-0.4097592140447654
431,0.23557516221136598
408,0.17559148655497353
170,0.571083173537281
444,0.06123581261961244
191,-0.07538835887105602
303,-0.08309880648320958
418,-0.12779061631941188
214,0.5303484559145953
240,-0.007333709725908537
495,-0.39780657938657565
409,0.9954257939414745
329,0.5924351363682576
158,0.08916164896076627
493,0.05174451078447894
0,-0.7790431792407811
373,-0.8192383102076677
496,0.1418495434705689
6,0.46869410186054533
261,0.063060147414276
404,-0.02117187990885249
376,-0.07068031350141502
359,-0.2502729282174281
452,0.34529073235003305
384,0.560084873797372
308,0.39868312976518594
407,0.09955792220323666
321,-0.14893455428856456
2,0.6542507571355642
290,-0.4116734516887755
258,-0.21079089570308515
192,0.0015637922625915289
48,0.2553418549681243
238,-0.17269635015530158
12,-0.3082678983584539
296,0.5933755430838543
315,-0.12343838522502028
235,-0.043244606935711416
337,0.05830753055454846
355,-0.17233408701434366
137,-0.4325419670869123
464,0.13448364031757204
152,0.09008679555656375
