turtle-id,belief
311,-0.6747496882113468
82,0.5532036476388238
26,-0.5566070751350315
76,0.48604667934043083
130,-0.5228514423039884
228,0.6476375676523415
388,-0.43557910160423297
254,0.21745561952462017
31,0.5498488932750264
386,0.7624172883172229
463,0.5629994790760963
84,0.308083250363334
373,-0.6669218483733588
215,0.26433541698889734
128,-0.47151485479535665
6,-0.45980867556647365
41,-0.5622063630971672
42,-0.41329099019740523
278,-0.6077058239957444
468,-0.7871664548489841
34,-0.5982999224106144
285,-0.6040185178771011
217,-0.4699499854810683
174,-0.6505192006489201
336,0.2387095983150202
87,0.05005296889698944
389,0.33581146722343075
288,-0.5589330129827405
96,-0.535355542669809
342,0.9443005847975907
433,-0.7654994194865041
494,-0.3127080389938955
168,-0.10047042399107686
223,-0.3623404545357954
435,-0.571705919661125
268,0.3420754015077001
44,-0.5503114706059168
25,-0.5975045945929391
63,-0.4552108358067958
269,-0.5256177754941467
58,0.3958991386348454
175,-0.13027782832103785
27,0.32015055383261076
279,-0.6672984223851764
106,-0.5826627949327389
361,0.5326775370959732
450,0.47494798002106103
451,-0.5533092789405741
352,-0.5406665825908262
198,0.46571539369659104
233,-0.2632540216313869
170,-0.6008791995074966
351,0.26978374870165966
359,-0.6579040941000308
483,-0.5525475345667568
203,-0.051877919091203394
277,-0.18486279846207365
323,0.5186316496293313
304,-0.27601736940651805
400,-0.6521967039530567
477,0.4950258078193019
164,-0.18394906481312337
295,-0.4911006630379777
36,-0.20643928442988702
90,-0.5429420810847694
248,0.49899757069842093
469,-0.6629445678443144
7,-0.26284763093147306
