turtle-id,belief
117,0.679852864136941
278,0.11892324592127224
333,0.4520365945089779
390,0.14354364987475973
315,0.16669971359614286
209,0.6280659788662684
153,-0.21262302370854985
93,0.28111900860057654
403,-0.798879342196757
416,-0.7563661493648455
219,-0.7428959590679021
377,0.544175054551252
194,0.5729729750576149
77,-0.005982310115612259
264,0.46087656977012054
446,-0.6396510059752551
113,0.07419193531729017
415,-0.0740432699926308
104,-0.12117744366940632
170,-0.11904046296180103
161,-0.4952026094813226
432,-0.8099251459439953
151,0.26595046094398384
18,-0.5488044946055061
290,-0.8748229657046608
128,0.2880454306009184
186,-0.10952874909609055
396,-0.07063071741780996
331,-0.23557163826745922
214,-0.6517318871436616
215,-0.812293631446487
192,0.3926432161393998
255,-0.747739436545135
31,0.008207642686137459
136,0.4876227371172121
366,-0.8009087357338035
201,0.4126578256479491
82,-0.8349857767084372
459,0.07218183841523657
70,0.4208338362480489
86,-0.025083607145317443
133,-0.15216701364605478
302,0.015496973108229397
344,0.19693296716071695
449,0.04011646983142336
314,-0.03996470808442593
138,0.9036298485142591
40,0.7903518403473457
5,0.2702023343654548
212,0.14533779193138
418,0.6818698646869751
274,0.09063716696976765
184,0.3489925594985837
276,0.4487927916069558
452,-0.5973887007780919
23,0.17567631888448537
354,0.23903180652401568
35,0.13636415893170312
203,-0.020267272491758574
99,-0.05056232320340939
308,-0.8605600025618739
345,0.3834675905936306
221,0.23966358518727338
402,0.5771726475513523
267,0.23395765362035179
383,-0.3579606387040427
357,0.1884412033865446
336,-0.22167269629828806
297,0.22871863542865767
206,0.4036681647818715
148,0.6347408027448842
280,0.19105965310240902
291,-0.8713314922955158
177,-0.6324636124431411
243,-0.7453951937974358
321,0.24570356439702126
263,0.33679095013743654
356,0.5914073321790967
216,0.025647096807726616
451,0.03840494391669755
100,-0.14948479837015374
448,0.40210375278578236
441,-0.044207321071723406
164,0.26592130115919566
469,-0.7013909452007829
447,0.15787998999461292
13,0.05465850178312905
47,0.36050260804241613
103,0.3899456730480569
157,0.5367316378479361
330,-0.525201723760061
370,0.22844416866896017
303,-0.17195126374987035
230,0.09919827274205888
135,0.0674914006711287
283,-0.449568553186737
423,0.4910875866198203
285,-0.5759434981954394
73,-0.6715288607489962
307,0.03433598603743153
260,0.19114565647988158
207,-0.8402726207294848
67,-0.13728808631818626
429,-0.5999145516946176
399,0.4062720373280393
120,0.03293691290954469
169,0.3410847284574205
364,-0.39811661968040885
445,-0.3531800654203672
420,0.3714010884146729
304,0.24024354519305519
147,-0.7343153630029198
380,0.22330827960073038
346,0.1930087646633838
337,-0.5534405057212296
246,-0.4836307336232425
471,-0.49162658632606393
413,0.31262174125023046
355,-0.6606304173169485
295,-0.5779250504337706
387,0.05966357296222261
118,-0.07215371781797666
176,0.15950628686177476
294,0.134149174174847
311,-0.08565764438285885
334,-0.08381809487526644
386,-0.561628234119511
28,0.5650500108202162
21,0.5154622008195469
187,-0.6976599792697348
375,0.09203514513997678
139,0.29777821851957126
339,0.5097176432708329
190,0.33219753426468207
388,0.2437911714148341
91,0.4573458965323096
146,-0.4180696135736185
450,-0.8939487043196701
318,-0.25572990061652906
36,-0.4082606067914332
189,0.3476557705159841
119,-0.010270382942140811
213,-0.04660040442143508
371,-0.7440123002754533
419,0.5773597756553385
71,0.5553162145707072
458,0.5251060752387557
204,-0.48925274576289696
197,-0.13161540426081278
288,0.4244767306280798
123,-0.416564642904006
433,0.6739094970327101
114,0.0071401873171539135
149,0.09060738034353467
300,0.5065952674813554
299,-0.3875557414955725
182,-0.12211799628377648
497,-0.5231314809393242
407,-0.2912911835005668
253,-0.25713991179831325
16,0.04962860200032407
165,-0.8391057660640527
196,-0.779604764092787
211,0.2906797805300862
265,0.546209448273899
466,0.5694568686532143
0,-0.900406959246787
475,0.33372716051034107
57,0.5667944659477062
493,-0.77361781399008
7,0.2355043017727525
50,0.7018331298408447
46,-0.41048840063796255
286,0.030070791867975694
12,-0.2454303543963775
277,0.275351602367891
180,0.43167471530122187
487,-0.5375254633080804
108,-0.012588460009551902
223,-0.7155991666592114
483,0.13705432310535728
410,0.28231719220800827
271,-0.8476325422000931
490,0.3730785956037347
361,0.905229474298185
66,0.1843374774440914
476,0.3330160328251526
232,0.9036974199528477
322,0.27076982694058965
37,-0.08431657990718072
486,-0.12067756518209324
434,-0.4797098800170068
101,0.5717860402319518
494,-0.11498360451984442
229,0.35009200509699423
30,-0.8345105054481989
95,0.6162220451069932
270,0.2933311241711578
237,0.5181029915678198
428,0.42975228819953193
427,-0.6605518877313189
22,0.25546542545826834
489,-0.048242920201352804
327,-0.6134776514555041
248,-0.8712975810151109
239,0.209511551472323
397,0.17196675740796782
162,0.2982459525122195
438,-0.14556072602098732
76,0.4382799813349969
241,0.266305694059614
481,0.4801767134346353
392,0.5109244970628196
457,0.49050122056731144
313,0.5059777126632394
376,-0.20228655231774903
310,-0.7744579874219614
210,0.4049463183587014
27,-0.8108420503295328
341,-0.1607948940292012
421,0.1364190608213204
112,0.5057711333666045
381,-0.693824117251075
171,-0.8999606412595339
199,0.34461832455783226
400,0.6959998163386159
188,-0.6096462234507946
218,-0.7654103412773439
352,0.27600641989732533
8,0.6847277845384764
463,-0.11326984183160149
470,0.47920543550235595
398,0.314629126822199
258,0.653677025404466
29,0.25733484966732983
385,-0.6137101460143581
485,0.39149670779522083
259,0.3465214898960469
393,0.3071891501742647
353,-0.7921084893686227
53,0.6488428124049166
254,-0.766229372480056
78,0.6999962090852958
43,0.21116921563615246
242,-0.003176212106496372
358,-0.47270282961723625
293,-0.2683214587084729
374,-0.6894958397456264
61,-0.23518002680078043
198,0.4251012268757728
404,-0.04098259253707183
9,-0.3043174417816403
326,0.55410832075855
58,-0.6244589942110055
496,0.19732999502747814
98,-0.16571206817863562
228,0.16998085354330017
455,-0.5653859319658487
245,0.358244701999607
401,0.35868283996460876
1,0.26167832411978637
168,-0.18426158951965343
84,-0.13481839728331302
414,-0.1403023623285315
328,-0.021462708474152204
111,0.2908605247825473
350,-0.6654610168546928
436,-0.8339970223106741
362,0.4918156153958502
145,-0.6573597366168883
464,0.3848536396490189
231,0.3993387573468169
408,0.3418119673283646
142,0.5295358091106784
287,0.2080789773275165
65,-0.1328792588207297
222,-0.8306940981570219
181,0.32190403220100244
195,-0.5218382634488119
281,0.3511537363016847
127,-0.6723352261483743
17,0.0688409530793439
282,0.4074682418728854
312,-0.8714933036021648
261,-0.23411318117350519
62,-0.3026250376326293
226,-0.6475115642928657
439,0.23309553688890405
467,0.46235084603580756
116,0.23998430352434205
141,-0.7215745824714517
347,0.2712422042162524
64,-0.6570598664312218
163,0.24093347288613118
14,-0.6900877431237696
360,-0.5797300026218394
205,0.8722686319945073
19,0.005892251007564797
11,0.42172102647248205
417,0.2774980361043544
268,-0.674506587280686
422,0.16010992977023758
465,-0.7997561960157261
453,-0.8457445155113488
178,-0.8335726017975389
126,0.22081825935349075
33,-0.16812763551748516
217,-0.4160878694236442
369,0.3947178027273227
122,0.21042835773400567
121,-0.8291350165571896
275,-0.002294919038085236
32,0.6182584565831887
343,0.18973650790690058
332,-0.05285118970600363
51,0.5565077158923188
233,-0.19510178581872706
38,0.21200457496389025
80,0.4929241798543172
367,-0.019420614378078294
191,0.4875092968566928
150,0.07402447324190606
137,0.4669090362874726
97,-0.497223899545631
159,0.5750765688534214
81,0.24751768538270555
34,0.5048629797243656
238,-0.8522856204823152
473,0.2696857056604653
468,0.9066621396561707
224,0.31519372086420316
319,-0.09925970229009609
342,0.5319626336888877
129,-0.09976215572637402
373,0.23586011748487412
461,-0.7668476704630609
132,-0.8341830127149257
131,-0.8062980138272728
225,0.21024563241546276
56,-0.132224266896273
320,-0.12018082701775294
244,0.718770551869705
173,0.4346904803440241
324,0.24297176876127702
6,-0.5784194970609158
391,-0.11114669534118467
478,0.8696847759431682
235,-0.7416683869275338
256,0.3096899537913564
462,0.5857141551171385
74,-0.9114537819355532
69,0.33671329187589016
317,-0.8204726406993469
155,-0.05809110908777488
474,-0.43062273916802696
90,0.4125607748725069
167,0.24317010499409972
301,0.03556250557629573
351,0.31486254786861306
379,-0.1531003403560755
279,0.616156124303168
335,-0.6963065818346752
3,0.29105612719284707
382,-0.4736303890590012
236,0.38504731651943686
208,-0.6031877941861393
175,0.03207590302364315
250,-0.567026473718036
273,-0.8578314921974347
484,0.4201569052718613
202,0.8869295490729939
495,-0.6571174908184122
405,-0.8809023812281223
480,0.607592276151574
394,0.5056596512379642
477,0.40931389028746107
60,0.3218151574210298
183,-0.6105175245295754
338,0.2744518154875454
109,-0.8683663665957706
316,0.2711219078257238
85,0.5513576710052062
125,0.44309244517624524
88,0.3298279518784824
89,0.18609516053945804
491,0.5745043164146435
430,-0.10340302906318741
174,-0.8726958301320102
460,0.6272953449932361
257,0.7449817913633329
492,0.19171454058395282
444,-0.5075664708613541
179,0.47678477268695607
424,-0.5133269072397155
55,0.38680118300222216
329,0.30945286691669127
227,0.5625800677403004
