turtle-id,belief
326,0.6054257201416736
481,0.5003278922440004
12,-0.123913968338251
6,-0.7001047073149921
44,0.3364089467783599
290,-0.8064894046484998
168,0.06812603034225334
43,0.26331921944544334
243,-0.6639895678955144
88,0.4197233329788992
150,0.011926889497462557
424,-0.504781618725819
83,0.5532183184202919
213,-0.07845855747635738
240,0.2229525036610426
305,-0.7384724206370675
385,-0.8037702103322538
433,0.6850482860966378
334,-0.07901411081432262
453,-0.8545136210238167
480,0.6218338254055523
129,-0.11693602689736864
439,0.5158129722880356
111,0.2251819935155239
447,0.27435591042893503
389,-0.6134430330788236
336,-0.3384239773563925
183,-0.6184492258552129
208,-0.7610457665032133
438,-0.3465494456726376
452,-0.58153990520799
98,-0.2262536815897978
361,0.8882703076065854
164,-0.5296415583550959
384,-0.8574678303240199
488,-0.5741213070102864
101,0.5221343052719202
400,0.7147647250448617
442,0.3623986532682071
165,-0.8622005897633017
258,0.7775208863075784
441,-0.14826339546948997
56,-0.1308662623001966
294,0.1224685115997033
321,0.41630380194989547
444,-0.5128635667880669
275,0.25871962674983257
497,-0.6872444406228264
489,-0.02383886959743219
106,0.18173736503510612
36,-0.4792033183747237
309,-0.7838876093481382
207,-0.8504977871884231
404,-0.02071390702577542
430,-0.04147498802037732
229,0.012546186853650507
115,-0.4924330135850891
426,0.40477060716853913
146,-0.599542648312489
297,0.31676085970560347
484,0.39524126646772245
342,0.547621826592204
470,0.517185766293429
498,0.30705303551304813
143,-0.7861302062690999
358,-0.787521490405864
52,-0.4611119807068945
246,-0.7076544820694107
353,-0.7921413895184046
259,0.5261423478831828
221,0.39605588655182944
11,0.22832076452819852
343,0.11662201610278396
222,-0.8820243407833499
465,-0.8625778920733407
140,-0.6104787377780577
196,-0.8341168849873493
357,0.1831436644476799
479,0.5624529898678894
169,0.40407217102506054
304,-0.5919987748240196
311,-0.05666489741246539
339,0.46758341148964794
236,0.3480077905808068
392,0.6029223111090783
338,0.26215938643400555
267,0.29053533675563853
486,-0.13118564242661546
122,0.3071018843082094
156,0.4138195103255004
369,0.49213255976012815
78,0.7016400648587472
132,-0.8757637249922655
448,0.31435733074874006
429,-0.5376155794589815
242,-0.07913975083779262
41,-0.60572317597218
193,-0.772453238992311
30,-0.7197828192906671
262,0.06198490323065324
93,0.4188996879816802
492,0.2880238269559398
319,-0.08189887116572707
34,0.6967646316526976
197,-0.13059178194004104
162,0.27746366444201687
475,0.12415593993498814
253,-0.18636626924742028
96,-0.03155991568642959
284,0.6699564491545367
0,-0.8930602122840525
420,0.537754322858298
449,-0.17015894214458444
406,0.4215824354637172
85,0.7265913698937598
166,-0.8312522024987322
409,0.18340566308752299
238,-0.7548059983473798
332,-0.09159265264693565
37,-0.32938804416381
104,-0.5956267741654753
288,0.6514498931163506
22,0.18493268059557905
112,0.5279667948928204
273,-0.8480948442517396
102,0.8312942296301783
460,0.6127921298043912
20,0.4522766739386028
226,-0.6378303818408021
446,-0.6516642283037014
199,0.6075962822996641
18,-0.5011371246996098
177,-0.6855254179892304
278,0.057275190841738585
317,-0.8630427151045065
82,-0.8279290552748924
393,0.403218451818258
394,0.5681079282541324
410,0.4424032158065163
457,0.4909234070238991
418,0.7061936383886697
202,0.8836209314792999
366,-0.872599161276103
173,0.6230010992616989
144,-0.721918943811345
95,0.7042866320956714
210,0.564248350322798
48,-0.09481960786910107
182,-0.11752054658338286
223,-0.6467141970872923
398,0.4799175250685336
100,-0.05851527978399521
320,-0.13828034780861254
469,-0.6913243730516808
386,-0.5477863398389996
51,0.6636790745557384
244,0.7410542387220528
314,-0.035423761557026166
256,0.5093849805617274
65,-0.20777084902714574
121,-0.8320471693402002
4,-0.6748462513611548
75,-0.1508738630631459
3,0.2164134686102501
287,0.19973173676493172
227,0.618114242731812
14,-0.8032195713470621
328,-0.08775533292851238
477,0.31230993817220787
63,0.30081243242714484
414,-0.11562999532707116
163,0.3576550637401422
422,0.3010275569934953
303,0.010108736561701422
155,-0.02027396382872011
401,0.25781719308211953
318,-0.27604030447915406
277,0.257537470151645
126,0.2940331229591622
491,0.5905941510872157
268,-0.8115455099190998
125,0.4736016293430453
24,-0.7843733306243688
316,0.23999976662594
250,-0.6784920552873569
461,-0.7057089977655252
91,0.273115429447159
363,0.4116108047658649
201,0.519286148520717
147,-0.7917896878070823
135,0.08745641298840129
172,-0.6390575825843943
81,0.2528669476156412
249,0.31596270489146644
191,0.5991375337796179
485,0.1609777417448795
419,0.7104097331790704
175,0.0010684858271269373
301,-0.18719402807096328
209,0.6236568166308224
286,-0.1443290028414482
120,0.012457206110986836
47,0.5747447441393626
216,-0.04797046434812617
70,0.32390363341018064
325,-0.17484399351073646
466,0.5695317517177995
364,-0.3747334360454515
113,0.0951481420877279
161,-0.26305540206377837
31,0.050213021366123045
337,-0.5853306141297678
428,0.5189270266972467
427,-0.7785617091778169
271,-0.9067464002575316
370,0.35084608264416345
203,-0.1767343538054759
8,0.79151143261406
281,0.5103208208953973
395,-0.055265576720369615
355,-0.6582128566880063
263,0.5484641271049272
205,0.9287521589632799
23,0.30359683813978444
54,-0.7563531552375348
131,-0.8381584209874376
158,0.4166678613564449
114,0.27381565600525914
391,-0.10135656654445147
97,-0.4340839386091925
495,-0.649997989936985
349,0.4227555926484451
49,0.28895806293725007
371,-0.8107238874533021
92,0.6459466584288294
233,0.12208219825503164
87,-0.9047992881020516
399,0.6702764714190392
139,0.368943250175691
176,0.1272893727954571
348,0.06839952275248157
76,0.4050396573146454
276,0.20162257925641092
467,0.21741151529986924
72,-0.4545398558715995
149,-0.12279949583697607
187,-0.7956215682047989
411,0.3654284906535181
160,-0.2799907894049463
362,0.49320064095706206
234,0.6183524195706567
73,-0.6582253700000364
378,0.31372881986407763
204,-0.6253462068290675
374,-0.6928159689588214
261,-0.6322490175269497
192,0.44405130507254165
28,0.5821297803590341
455,-0.5418112269029339
330,-0.8186304872813317
9,-0.3172438612366368
35,0.22557060108880983
5,0.37695371876950906
474,-0.4301882137414399
298,-0.5815122885433619
53,0.6382660362887009
252,0.4544386771244976
331,-0.27209013795283205
432,-0.8496130473847765
84,-0.10842000185329477
372,-0.8551565144662716
279,0.6638892418546696
390,-0.4176958634257744
15,-0.8021221071068846
26,0.5332555552723566
46,-0.4492680780899776
380,0.1797099156047104
80,0.5181296460384962
118,-0.054590899298111555
228,-0.11235320680392256
103,0.41352087070920673
308,-0.893763840293955
110,0.21990972293944344
472,0.16800827371709554
86,-0.16296443148325107
211,-0.03142041101714345
17,-0.44518159784686673
306,-0.12376411973564677
21,0.5470211091879227
215,-0.864071286516418
148,0.6296553603717979
264,0.5363523800167632
300,0.5332550238435463
89,0.3312592979208825
283,-0.6832591113013937
490,0.5123756021526176
416,-0.8667552181059807
323,0.49500053816288847
295,-0.834429238732833
396,-0.0702939410881883
335,-0.7934192613168292
171,-0.9080167101092308
327,-0.6488870225869857
476,0.3415058061845486
154,0.6591934505323975
436,-0.8965171270196576
340,-0.042412119750127174
94,0.456307237427341
299,-0.445441217777762
437,-0.6955263840759395
190,0.4504395818335795
367,-0.3619959687021802
153,-0.1781993442704271
350,-0.8524944748059083
482,-0.0014189436304570947
450,-0.9265126466957655
285,-0.5527271106566052
79,-0.4432739378656824
74,-0.9364679082614473
58,-0.7832323442654661
289,0.18289355369776336
217,-0.6296860733367828
382,-0.7350438387843389
178,-0.8926974367205972
462,0.6411719060521311
179,0.5537912177100044
257,0.794818796148075
387,0.3129892491423562
133,-0.15237905768881224
478,0.8615968249833533
195,-0.5234322836412189
61,-0.5243106814484658
200,0.36663005069027693
237,0.5152199170769076
194,0.6122101585926696
69,0.30904801063191495
189,0.16787049086703437
159,0.5424417974023427
247,-0.13699674043491003
107,-0.1121319448836268
494,-0.10518247351262379
483,0.012517225653089183
499,-0.8408760457698718
415,-0.09857150051437724
434,-0.6515619168597372
241,0.4771906292706211
130,0.17539120961747912
351,0.3712242044333006
417,0.37527063076866374
435,0.24797860345311262
214,-0.8357325028492973
346,0.1656932077805449
157,0.5413030925592016
282,0.36068460240661865
59,0.09701673664105466
174,-0.8935276014069811
307,-0.020115851224661585
341,0.027421579257083394
109,-0.8844365188077516
443,0.3706428499205674
10,0.7125937611960949
451,-0.008690893962557704
136,0.5619974419681865
68,0.5536852460471857
272,-0.77961170168143
352,0.4343321535325449
124,0.32039892879204446
25,-0.18768433622627467
375,0.10156641077070369
324,0.23507925567153387
134,0.729604495057423
42,-0.5718458496957336
313,0.6027378057248137
33,0.24158179081048248
