turtle-id,opinion-sd
349,0.2883569619766956
430,0.49961201050216064
410,0.5141844221498122
463,0.48432322964662783
95,0.5069272204131874
68,0.4801625518645408
209,0.5841722403337422
489,0.5768873036468674
457,0.4964812211074086
363,0.4952384412593928
428,0.5311193707360022
311,0.5115464453398744
269,0.5540156650046316
47,0.5322737500682446
253,0.547553627433065
283,0.5955357318137525
384,0.599951027776821
119,0.5049223948687367
141,0.5008293504640402
259,0.48383948702794477
51,0.533128454113429
216,0.539314902493589
436,0.4160877363347461
137,0.49870981086384897
486,0.5123727099381752
496,0.5222871233382066
499,0.5410391791765954
472,0.49613048739124715
466,0.441257493224731
248,0.5475568899102943
183,0.528728137770988
319,0.5303622953547811
86,0.5139971095715395
257,0.5663926025137525
455,0.5073265260749006
30,0.5480069538205409
316,0.5014069936867771
400,0.49265417256892824
474,0.495555227264907
385,0.5369812152578786
397,0.5015467466980871
120,0.5495573811540942
78,0.5166406326812719
422,0.541290333453285
200,0.5009997607516024
217,0.5159957068359023
377,0.48809581688539755
168,0.5083093359372282
41,0.5166206417028576
247,0.561266737528282
219,0.5421641301808288
249,0.5100058176051808
55,0.5093572122367399
374,0.4986492409593409
452,0.4754012363760534
418,0.4543188822839078
180,0.587973355002896
115,0.5497673078004104
184,0.524021053499236
395,0.4783531268059486
153,0.4681793181103014
230,0.5373970588441962
98,0.5109688436270456
445,0.5459712220525794
392,0.5219674103206504
255,0.5110968274254438
42,0.5425438498323969
135,0.501817693132855
299,0.45661564640566993
238,0.5502533562735502
82,0.5136655326408367
227,0.5101118514677747
201,0.5244961176261533
174,0.6068892921345644
45,0.504728538172572
28,0.5296014820985877
425,0.5146391569658372
475,0.486288297819112
386,0.5223741554323112
2,0
26,0.5507534145678279
398,0.5548976118510475
317,0.6157842628529407
324,0.4294187672265218
40,0.5189774113450338
337,0.5335433612502056
5,0.508494312593786
185,0.416855595682025
76,0.4917933830457546
296,0.5700148250117715
498,0.5116314018524776
53,0.5413442858048166
77,0.5335029808476229
114,0.45502552528536744
426,0.5283077291938945
307,0.5290246599664565
277,0.46716390612620673
79,0.4852438862788991
322,0.5263082630912045
330,0.5774787792397602
3,0.41216630194786347
85,0.513385021670815
403,0.41614390410449453
214,0.5120256934739796
396,0.5284967972925612
104,0.5404228799968139
242,0.4783116192798597
171,0.5305402475972834
369,0.5330692614617445
148,0.542232588138077
491,0.5755599723972415
482,0.4922630286013776
303,0.5642179923873679
284,0.549545631878571
177,0.5061786808873455
233,0.5238311157063675
154,0.43821101937396173
413,0.44261835239917674
411,0.5292026999036706
16,0.5770186526002394
136,0.4599338981877691
366,0.4473578246602243
110,0.4548812615590012
415,0.45142111894643827
92,0.5365339937059622
424,0.46974722583296286
139,0.5123030330598176
72,0.5822539914277826
46,0.5699532995521888
32,0.5451001926416881
359,0.4922380260652458
196,0.5049537251037336
273,0.5067047218359001
213,0.5903076928301316
442,0.5018483599403157
490,0.510609507457054
246,0.5393567840135846
56,0.5307499394962111
169,0.5170154093261876
282,0.49070507650853923
195,0.5073262879298758
331,0.5392574986815712
391,0.48457998120686974
80,0.5051702320933531
266,0.5088954585151915
145,0.5750401475508362
156,0.619528788760702
215,0.47631863959318343
327,0.5514485877719097
251,0.49707703878566284
102,0.39243039149445924
234,0.40287725593357593
495,0.4407138439338051
328,0.48510593927483314
288,0.5374148873602669
100,0.5365399497286485
73,0.518118513918591
412,0.4843547401557401
65,0.529533996458385
348,0.49706876540183964
166,0.5219959562912572
1,0
267,0.49627955502304555
393,0.5119847302119309
108,0.5140041371653805
71,0.5028357599565211
231,0.5346510060328369
0,0
19,0.6774661173789905
448,0.6316621022137286
350,0.525199960619438
232,0.5443863069058814
358,0.5710094323958143
271,0.4649956126706506
170,0.49366051335759237
394,0.4664218060888432
193,0.5102009801137334
276,0.5181125251695535
256,0.5005634753865396
321,0.5966477989699296
4,0.5807784483289994
287,0.5144106361517896
244,0.5252968758173487
62,0.5497234515121234
408,0.43827670854140616
274,0.501455252334801
15,0.5465515759588887
194,0.5536166865812969
357,0.4417920842974839
138,0.5724419185388511
67,0.49386615737448514
106,0.5095915978527376
334,0.492989917417173
465,0.44642735446084986
179,0.5207559958093175
305,0.5306048404466106
468,0.39192643258644344
467,0.5346791433614884
241,0.4021486084217451
59,0.5354674863021436
27,0.5393169366289827
325,0.41374677407144483
212,0.5484501732253987
222,0.4926030913818489
37,0.6113757497568291
235,0.5987464099241978
402,0.4829772979597817
416,0.4664433168303989
204,0.4839153621509955
406,0.4809416522965586
186,0.502199525891025
378,0.3662129875095622
263,0.5279058840887179
329,0.5175249658599834
58,0.5738608944195954
105,0.502627768470183
151,0.5130875537102345
279,0.5416424019167431
372,0.49449372836871225
38,0.5449291594641016
407,0.5381363869898472
44,0.5352356983912816
123,0.49419046131726607
9,0.5890116168553986
488,0.5285459813259227
485,0.4965032196481973
473,0.4894750223334735
264,0.40643235246198633
383,0.5327422069603259
101,0.5180822542746266
454,0.7008274645757689
405,0.4438863688814345
133,0.5422211355765586
122,0.5578000795655589
360,0.5667735947365655
84,0.5366570677350113
164,0.5139099399498441
205,0.3858544739136928
64,0.545838705636369
94,0.5206624664515642
447,0.5630950994735546
23,0.5451491573893066
261,0.5558741647701378
433,0.5038626922447413
118,0.4974261456516562
458,0.605690308922871
182,0.4786182904051178
371,0.3307107162696215
338,0.5277167892272714
297,0.6453437760831191
7,0.5054933467134628
189,0.5228841280084959
281,0.5071574250871577
22,0.5483995163194273
439,0.5083484842764598
414,0.5134080065653
438,0.4474526369675035
236,0.4290161019252337
70,0.4739273530954918
254,0.6363156494509881
373,0.5219008977282441
202,0.5315516883613677
417,0.46723370876356646
252,0.5359738119325127
310,0.5357931702950426
477,0.5169235160565585
14,0.45641167426107276
21,0.5437991380068875
306,0.6812830184957038
480,0.5100793183394424
36,0.5810687546196174
356,0.5062050858166564
301,0.48234691295888665
332,0.47956433451872577
494,0.4946530888033582
131,0.44751804038568316
285,0.5380763889283079
203,0.5205876734428855
24,0.5867862938314821
199,0.49447738000356695
190,0.4927392879067779
50,0.44315653600261556
218,0.47809994558916136
367,0.5073831359125679
8,0.5054933467134627
43,0.5650044722469506
13,0.5723298797879469
492,0.5504905190830673
18,0.5605088705380016
318,0.5033620668303149
435,0.47327890129094824
364,0.42106863078027607
142,0.5817372026984772
99,0.4889732897321452
291,0.5187025852902194
198,0.5135028025835648
453,0.478686989321006
121,0.4611019854722214
158,0.463159434626457
421,0.4758362767932318
117,0.5337088099278818
270,0.4729998012968677
111,0.4681227604770893
132,0.3829840137143163
275,0.6112864732713063
387,0.45358329559009314
239,0.48169821864303675
211,0.6583291435644318
197,0.5577451419766283
351,0.5199454460952285
129,0.47130600566090447
280,0.4950404425256426
49,0.5315705076627755
35,0.5484816746778931
155,0.5984518898507911
57,0.5562852245284318
437,0.4968397085606843
470,0.5642568003665593
163,0.5605621527925485
354,0.5190098705938871
140,0.5825669132065701
381,0.5668523086051738
262,0.5194339889102364
345,0.5548944471492732
362,0.6389943970846849
380,0.5425967339803884
152,0.4834562033721874
399,0.5117528311394405
250,0.576464586996635
460,0.41029656602863224
389,0.5270685526491834
382,0.36396561655776577
176,0.5528560979233845
91,0.43848727497209034
479,0.5831998758370252
295,0.46634062888313493
221,0.5927629654670857
10,0.605086668166887
343,0.4848402299698078
361,0.49988259535761437
181,0.5043934327878851
278,0.4592708186488218
462,0.5496835221028398
312,0.5200253791725203
88,0.5178131906138624
368,0.5152495096299456
243,0.5051427616489016
487,0.512207529093152
237,0.4530079647447418
223,0.5260639189873633
446,0.49014572014261115
81,0.5137834153400318
33,0.5869701379443587
6,0.5389404053023729
149,0.4757051796802933
147,0.4233189359382038
420,0.49773379704761805
175,0.5113330418272215
493,0.5012911203662611
342,0.6301874965359078
124,0.49835007358175676
434,0.48916132143942065
25,0.5364067983517257
294,0.5030356336975739
191,0.5161366073802094
449,0.5035956687649941
150,0.5184559011048715
355,0.4851377716892834
172,0.5031640530040262
390,0.5008918760531322
208,0.5097298863016256
188,0.4832086693635651
29,0.5659183282903728
336,0.4109531568731216
346,0.5817915451748431
162,0.47340126160933904
128,0.529519360860012
388,0.5037212480794521
459,0.541748628746386
272,0.5483586076547278
293,0.45834752181003785
160,0.5129615917281987
63,0.523017403411168
352,0.5037872254679396
157,0.5441849856133363
376,0.4456514125132994
431,0.46574195897074816
143,0.5130460000766831
173,0.4900283130838708
340,0.5209269147167137
178,0.5167527319151055
451,0.4971772983922335
268,0.6642148330867245
497,0.48040864663098526
39,0.5313591054889418
302,0.4737719379759701
113,0.49184865456952503
290,0.4602082407223344
66,0.5258119812660921
444,0.5299407798569677
286,0.5265986268065188
441,0.5823990161667468
