turtle-id,belief
323,0.11373042087292126
65,0.057246888577429406
357,0.1344582615563966
403,0.17126700838137907
94,0.11991671956768134
347,0.03908782191097043
1,0.05970533591877205
167,0.15404374462147982
252,0.10497784442534945
10,0.6940934996414851
472,-0.6083907051573926
159,0.128547663749945
214,0.18559307197928357
25,0.11170849944585015
168,0.039941874703840176
88,0.06223812876331333
39,0.12559524475432693
313,0.7242584488317771
255,0.10281326571110252
396,-0.45613556709924014
19,-0.03661788840723235
499,0.07806237007570535
498,0.694316743200176
112,0.12382007243655505
282,0.12209079164304833
314,0.7570911889030454
410,0.02966834216393373
354,-0.5948228600108963
425,-0.7242973532914002
156,0.21165562866686766
273,-0.6074720683847176
11,-0.54313016588697
277,-0.09780049117215106
398,0.10351788313282063
191,-0.6053704192582527
219,-0.6616087035070631
217,0.24516590531296611
344,0.11699832237314868
160,0.30021092431355806
41,0.11521803043379428
67,-0.6490563314356114
248,-0.10562415469361504
442,0.01952186625926834
70,-0.5712002879499891
149,0.5903114132579983
72,0.14888729039288928
134,0.6925826136653803
28,0.17622478774658454
492,0.12996910175356494
450,0.25056114163968524
283,0.15541995822837298
182,0.7420838924028192
421,7.450216825974423E-4
90,0.18788523157066175
341,-0.17450526125240912
301,0.002793602444420628
395,0.1334933081932834
376,-0.07420794885997012
192,0.07648379942829024
40,0.15221478033767857
484,0.7102540630695808
287,0.149869813145076
84,0.16281100560041473
453,0.1607892611103309
292,0.0077257693020637355
231,-0.630854312075816
319,0.7762170446278531
360,0.12185805500103018
303,0.03109799075898855
6,0.05841651361813444
384,0.1806282251737203
26,-0.5411223515646348
471,0.08221401116510361
387,0.0273581201772036
31,0.10956842971797834
431,0.026394521972222158
246,-0.11486199853027595
437,0.1362822571269227
372,0.14094384016655642
205,-0.11659127587617087
109,0.16087362667570687
53,0.14289517932611787
379,-0.5746517022391573
153,-0.05618747585796055
95,0.13147652367590476
7,0.02769481899544392
240,0.08028247256282578
308,0.12285093313954303
276,0.14152046265371715
267,0.0038396790743526494
497,0.12167641290497479
476,-0.05384231106639803
265,-0.582966298836825
73,0.10394798335571152
462,0.18662331484847466
330,0.14874729736487738
211,0.14280753900039128
58,0.16641100317766375
114,0.0889921308227236
457,0.18633401300623428
136,0.1116387894844007
216,-0.020391557521774222
335,0.11843143412488989
375,-0.536938050725184
181,0.08342680616995192
438,0.10724181224896466
329,-0.6197998503960538
350,0.11333566491038728
495,0.6428959336095935
164,0.12282394361646885
371,0.10125815284113762
14,0.031494501439283805
116,0.01368693588750437
76,0.08018956771138822
38,-0.1225160895836103
12,0.7415750166462478
238,0.7143625046114483
60,0.10382631688272911
477,0.06967260579345225
290,0.7817309811293571
98,-0.5929148910681651
351,0.11092162248582306
416,-0.7122752506838127
74,-0.7647744391580126
451,0.680296762739841
218,0.11306806686733448
189,0.10058649447115504
286,-0.12252099778649646
434,0.07496034171938343
406,0.15446128626383834
56,-0.3834112447741958
322,0.050719475991081495
82,0.11959650941967373
128,0.11272768519039834
331,0.0017165519826555717
455,0.08434647268667432
333,0.07106840659358288
110,0.1320384476918634
100,0.07279758621594165
36,0.2171712426969153
383,0.11790657862563614
228,-0.5198155257401056
343,0.11442684840534881
150,0.12251108453705446
133,0.4154163680194442
139,-0.2663314630192612
478,0.7614316836278752
465,0.0980219104935623
37,0.05870282482452914
23,0.05640288970092257
427,0.10259024832251318
24,0.07717619162887553
381,0.12281768613360725
210,-0.10284397512585333
336,0.11225323041937559
206,0.15326365300641961
234,0.7556606679692013
275,0.01903277365962007
227,0.7292791542384355
118,0.0867760342835194
170,0.1339485040070688
69,-0.6973997500964325
68,-0.01455041009145195
212,-0.18835357070797676
293,-0.33641136332200683
483,0.11823804947103168
190,0.05731710689621283
367,0.055132940008868994
491,-0.9418708774423963
200,0.09730338536942097
294,-0.4882137190991776
113,-0.6682275132299359
244,0.165284970581126
428,0.12507281187076036
261,0.051880571273420995
452,0.09647380105126259
370,0.14019174435469806
180,0.13327646034099677
209,0.2371815225819392
446,0.1369847621457559
364,0.1328847089926508
59,0.18880212744505667
407,0.05848515992175314
154,-0.6227547900052991
390,0.14576697222956703
62,0.12228843919604869
54,0.11658822055989776
359,-0.6398714978220977
145,0.13127665926566598
340,-0.4957725076484576
119,0.1150074147118181
299,0.1281670184822403
91,0.7169515460457365
254,0.15162447570943555
393,0.18897645739410954
409,-0.9128893555340152
107,0.13104233103255614
466,0.10762045923630095
257,0.10907850878946661
146,0.07549996118973787
368,0.1425576630646561
440,0.026728066055470963
105,0.1584560796571708
419,0.11046619513735538
356,0.09510728922411783
49,-0.06569070971910548
249,0.05070846039314894
445,0.07359373640697836
253,0.07419148504230341
157,0.7226703079056068
111,-0.5644368661028554
2,0.1224979454855673
155,0.15620892060636601
141,0.09100463826281144
358,0.06726998691168315
339,0.7315362285614188
269,0.11534994299659534
363,0.15768786586638844
48,0.11879735299383982
229,0.1030379002328767
304,0.008837869100762577
171,0.6093930209844858
207,0.15466162279559414
385,0.08990396084314534
173,0.13470752554125995
184,0.07332555171396685
22,0.05720569781596753
148,0.48671969256164843
96,0.07132542134003837
487,0.03204350156840939
226,0.10755382979296166
494,0.724233657489401
186,-0.5973089949958584
169,0.037586947163395446
321,0.08364178038580253
93,-0.0015733850172698592
414,-0.7900467903766198
42,0.12991596429121205
32,-0.6369212933481876
475,0.08198425780385306
430,0.5931213477548999
496,-0.12098530878115601
