turtle-id,opinion-sd
50,0.6221628221968043
190,0.6016498474391407
364,0.5503566168094571
130,0.6483137648608256
171,0.5475589285215153
343,0.5589989531405769
483,0.5680943855634399
164,0.5975370513802254
54,0.6565357326872424
224,0.5838985802344078
311,0.6048432117397149
136,0.5563574217891808
