turtle-id,belief
33,0.2393279603173881
144,0.27585914890752056
37,0.8580367466281158
260,0.25834902008686533
84,0.2575636775732879
71,0.2614477688817841
25,0.8580005025065797
379,-0.3873371945529561
479,0.2777641475888825
328,-0.9130192128792839
190,0.270094760057788
90,0.2619057346016982
1,0.8580004519844984
431,0.26731777515685406
91,0.8580100949955182
13,0.2553384536840706
251,-0.9014880459577462
253,0.2629672292485271
317,0.25478312846873064
186,-0.6908245729381892
432,-0.8889290722677897
357,-0.9099599104000639
143,-0.8916852497059012
107,0.24070866005241562
78,-0.7103292014254683
320,0.028382049562448188
252,-0.8873850662088715
34,-0.9075010675134597
122,0.2156593729641269
419,0.26526585813019765
369,-0.8802586922653153
16,0.06735422174967698
360,0.2664545570097142
428,0.2759170488821107
421,0.2669374952974379
316,-0.8912373010028627
481,-0.8826170108626276
274,0.24857230299271937
286,-0.8954455527954611
82,0.25575772350183795
83,-0.9176720182685676
324,0.15125497338862004
270,0.2355308898363793
156,0.2587016214222878
266,0.25319737278823057
95,0.2663743950569445
161,0.5467859217156168
175,0.5515679524159689
102,-0.3629424238516195
158,-0.9103428214579926
219,-0.7310715049793102
247,-0.890113816069096
164,-0.9075107702669498
363,0.26045963794757604
389,-0.8857196438463688
85,0.8580123901266237
325,-0.47057214990853025
109,0.26270676932325493
104,-0.8960229085559442
134,0.8595297239842122
490,0.276866192214905
367,0.24608717665569077
366,-0.9078611173120745
454,0.2741484461486054
341,0.25717977550288984
160,0.2595803850695999
373,0.8183687005362345
145,-0.9176722037918095
258,-0.6354978937783181
359,-0.89477076704012
288,0.25431105346858285
224,0.24935910026806993
205,-0.29226905131661646
475,-0.9028431643418081
67,-0.9143226391082389
89,0.2462197909005293
309,0.24241646796169428
277,0.2983471402074065
300,0.858063640999356
236,0.23988192916003584
225,0.2540266797778475
449,0.2543388182077523
100,-0.9149713362138479
119,0.2683454622081489
279,-0.9086219384792085
167,-0.906627349122451
77,-0.9143141806317803
237,0.26095887377934224
480,-0.4107081814677783
326,-0.9161695261595463
321,-0.9031789430922696
211,-0.9028639614560121
155,0.26939586147909195
441,0.2509122269740355
331,0.2730832136605374
298,0.26422120013440437
371,0.278054191494792
31,0.8580005694134991
469,-0.420625581037534
35,0.24438429095497916
150,0.25762495417931824
444,0.21639439249694725
414,-0.8986085121696146
437,-0.04234768066728522
128,-0.8954634062354616
209,0.262361348755412
491,-0.9034776761637741
315,-0.20130487107283565
485,0.2339411651966053
152,0.24968844328354944
76,0.8580742689301845
179,-0.9152591143962833
268,-0.8438277599763283
116,0.24060046915291383
334,0.48972942752643817
7,0.25533716627116143
256,0.2982464320413704
117,0.23001643612635758
243,0.2802187897657593
110,0.24650030606692058
453,0.27797765758403237
135,0.2583911669486035
208,0.24583537743300643
65,-0.9150632547405131
378,0.25163600362689365
327,0.26512903117235254
497,0.2410317761998917
319,0.8580034660785059
61,0.2501200000942058
489,0.2637703862446594
32,-0.7023152784057828
206,-0.018590331861274425
3,0.2553371639700868
394,0.26542337246740977
275,-0.8706132358587035
405,-0.7039009006405267
157,0.8580493435790436
246,0.5083582758271956
227,0.8580285864710049
201,0.24644128496367862
450,0.26762291923987713
154,-0.9174843583341821
335,0.25337641261929456
249,0.2663474781152493
153,0.2590637318445361
106,0.2570114270617864
293,-0.44867781487787045
264,-0.9100415179722667
498,0.2689626198961322
20,0.2629170844778172
203,0.27944243857769213
425,-0.15811231034544942
204,0.2666595497874339
99,-0.8996711243092188
62,0.2683817090482981
226,0.2748558297882498
165,0.269409393191151
488,0.2560566311301559
422,-0.8838874583766088
8,0.2553416508480522
384,0.27496436964085635
192,-0.9042533147005056
103,0.26098392659718816
15,0.2553399156205107
365,0.2594799216145669
398,0.25119434323377043
242,0.2338760792499492
47,-0.8937721385109689
344,0.24729925043216178
353,-0.9176302479707293
64,0.2511053675997309
86,-0.896690521573968
416,-0.9032835473917536
114,-0.9121063220522474
438,0.26426993807828425
5,-0.2755046848544005
457,0.1758473977959356
272,0.26324575651039867
356,0.09427777951235372
138,0.8579550467951493
180,0.2913538832159978
330,-0.8779207516017246
351,0.281289842916904
9,-0.9176726044801696
420,0.25357207424925876
220,-0.8900780931825514
380,0.07251992641422383
323,0.2822066570633254
216,0.23019328400474445
368,0.10624763215509336
295,-0.8910547238758875
477,0.21470926953816924
400,-0.705476670140052
376,0.2315312789369041
413,-0.8616136280281173
304,0.2577360053313236
132,0.020788160423075686
196,0.2536307074417385
60,-0.8743457615902764
383,0.2723576250563864
139,-0.2775417420927776
55,0.26531164296178555
285,-0.9004034741994805
391,-0.7009351808606414
318,0.2640749043174901
311,-0.06738304048341386
486,0.2680999977303371
445,0.25087166297714636
229,0.25958781309111156
473,-0.8833678317878335
314,0.8580105692130204
459,-0.8987012481974104
171,0.595396796347554
146,-0.9062224570281957
440,0.24797986127504384
133,0.4103903530457674
221,-0.8953905619587451
17,0.8580004522017154
305,0.27867265292423843
308,0.05944444480642488
302,-0.881726899428632
474,-0.48550819578511883
417,0.2542051997194178
74,-0.9170279610513165
212,-0.2032133160367069
415,-0.18717122652732363
312,-0.9065659396416726
52,0.2030400749230585
458,0.2622270359370211
263,-0.8832793491926377
185,0.24885170837577994
362,-0.9080699061986388
238,0.5784512290879474
45,0.2540095289494458
178,-0.88941695826034
408,-0.8994375751863577
471,0.26176486991969766
140,0.26385819573898767
168,-0.915235889430137
472,-0.4790246067109829
94,0.2547976997410798
53,0.2554792216129738
96,0.2542945157008666
439,-0.8131817861343016
245,-0.9153760521341849
301,0.945322585459943
56,-0.2782528905603388
436,0.2551260259908866
210,-0.9122493650394
115,-0.9103526839955208
223,0.2529059101894674
333,0.23702822752606986
29,-0.9176712432228066
418,0.49825921025547903
375,-0.5179431252152789
125,0.2585642748556083
183,-0.9133136311250227
162,0.25859927194494503
30,-0.7453155631109467
297,-0.8780103727417591
346,-0.9097142122355689
118,-0.914817411657108
50,-0.03010246496793023
46,0.23128347891744813
173,0.21635730153251223
19,0.2501298492171628
257,-0.09979393504803877
483,0.2698253329411756
191,-0.9058460960900406
6,-0.9176726044853103
81,-0.13180018689075568
147,0.2503529851534546
189,-0.878203307646114
14,-0.9176725983261332
395,0.25548029246885506
54,0.2622447424837171
406,0.26818316339432685
255,0.25087717409448373
88,0.25298446384393597
217,0.2528234851729109
120,0.2676428503622459
291,0.26806557007165244
112,0.27716957515190127
244,0.27980165617492286
271,0.8587444528577632
446,0.24681971328060134
169,0.2717840710840994
370,0.2706992425218091
348,0.232598578809875
141,0.2352257131671831
495,0.6065166385427492
435,-0.8887805114467673
163,-0.8995994550967449
412,-0.04294423901534464
195,-0.488129930184509
410,-0.891528180207343
426,0.24806988747689532
496,-0.9073794435107858
23,-0.9176725781804743
381,0.2498068834273009
80,0.013998544220929204
443,0.25628414192713933
228,-0.9028376684290168
434,0.2751230282010763
113,-0.7229446502456123
433,0.8580185064994401
352,0.4877570039724315
182,0.7017844765703338
332,-0.9151528294768642
188,0.23535025452458216
24,-0.9176723644450724
462,0.24877775288890194
87,-0.9146018984582702
176,0.8580512207947362
265,-0.8935338732319494
361,0.27318157151050737
487,-0.8819950597629148
213,0.2570324172442134
468,0.8579790538323037
124,0.23858718927092368
42,0.21793309543821426
130,-0.9060270736008921
22,0.2486354943579589
199,0.28448028459309854
68,-0.12996133379361022
40,0.2590408445180388
290,0.8580660024095841
184,-0.9107699586443343
262,0.2513575777459204
407,0.25464889338424346
193,-0.6168198429818161
63,0.2507100092055356
350,-0.7914568155940159
18,0.24536061237941711
463,-0.3427484383602722
338,0.26470939212296996
142,-0.9054944892038451
273,-0.8874267525552374
386,0.2765537762958955
278,0.2580445048129875
66,0.2683282535993574
494,0.6789825536634643
73,0.25377590274965733
287,0.2664779461643436
75,-0.9081059040002109
284,-0.9040445544636363
