turtle-id,belief
483,0.29147791764660874
99,-0.8792825924326075
202,0.29453550446053167
283,0.3046690207857207
73,0.28367816342464297
46,0.28491510696937
297,-0.8304486787384184
148,0.2947230946462437
482,0.28613326709625264
197,0.3122720966383382
13,0.25777256909141755
78,-0.7100568330015931
215,-0.8479766044536251
200,0.32402325502406804
486,0.2795238852532889
120,0.28927004305940635
129,-0.9146124130114517
104,-0.870505715890202
379,-0.3933858403904421
216,0.27425292408209995
416,-0.8650747302280581
21,0.28079661368681313
265,-0.8810587075782347
174,-0.6845465359252468
133,0.4103903530457674
246,0.42603137906899735
115,-0.864401401519322
235,0.26874087631807814
17,0.8580996811298999
498,0.3116048249126715
150,0.27357355530458427
485,0.23914725156968147
423,0.30380733078810374
229,0.2716060966135626
76,0.863753938120875
44,-0.9145723825670361
388,-0.8824750596602733
366,-0.5436251975234554
344,0.3017657516933962
37,0.8701153010687959
497,0.2956982001143939
422,-0.817411291476757
132,0.03758216310025576
56,-0.43085485395866485
67,-0.8901833054872619
385,0.295793354109826
322,-0.26310188903664133
432,-0.8621311674526815
170,0.2955645676606082
244,0.31386262174396945
89,0.29706803230720025
118,-0.856335148342865
424,-0.6982843525568901
75,-0.9091375077076507
335,0.2882442907680893
471,0.26091202569513405
117,0.2974673001628298
419,0.28771656436721954
448,0.30089044805371024
190,0.2710115014362626
168,-0.8768566646914745
456,0.28630290289470256
45,0.2882859273744163
303,0.2779661797189076
228,-0.8988384779750084
312,-0.9019812242522169
341,0.24463446372672087
466,0.2925238306883473
387,0.28684466695372207
393,0.38610187626359127
361,0.30492373597547917
334,0.4868295846437406
331,0.28555307992945056
487,-0.7812284514063526
154,-0.8989454831997056
357,-0.8682835561949106
223,0.2815023760974913
105,-0.9061047615936604
260,0.28506441887037115
478,0.8566027015112869
29,-0.9119187432719703
491,-0.909224959200793
368,0.1238408540276923
185,0.29373604754352733
141,0.2744621871133575
278,0.2908018838093963
192,-0.8680737985111912
288,0.301416177904941
350,-0.8751063381337112
83,-0.917627048788654
135,0.29328844198985193
177,0.29555526145298694
139,-0.2891650203760542
52,0.291747821770221
100,-0.8767012317191819
378,0.2541575183167103
439,-0.865310646071164
53,0.27237592852830156
305,0.31725069310724513
175,0.42065151321520355
36,0.8659753250129973
201,0.2814161349017655
218,0.3066117614005107
412,-0.1702230791857747
336,0.02712703765554384
138,0.8109025998748046
26,-0.29187318806150053
123,0.8653242038077704
301,0.945322585459943
42,0.29557045322277403
86,-0.8787230992035204
