turtle-id,belief
2,0.2553371986757675
115,-0.8794120876239356
462,0.2725045422538711
302,-0.8810305561783157
148,0.2738679595307284
127,0.24771836665201777
244,0.2889961595082617
160,0.2635692974131695
123,0.8574246181364515
262,0.25753576147220136
283,0.26966423489234015
399,0.2855504440123568
305,0.2819335052162496
65,-0.9114518534376781
293,-0.435607933999046
254,0.25590438721507197
337,0.23172607246639065
393,0.25753587467020617
445,0.25075383916818217
49,0.2734798396255231
23,-0.9176711317530872
347,0.2820132832976573
470,-0.885325011195662
227,0.8581672785749945
204,0.274377827609301
278,0.27931804197921833
186,-0.6919589777902556
499,0.27332420416540093
170,0.2782441405569608
423,0.2844433783265344
209,0.28272049277332106
301,0.945322585459943
463,-0.4184704431141473
341,0.27023034154663045
320,0.0363148122365743
286,-0.8962347583875834
213,0.2771984471115589
267,0.2569655960988598
351,0.29764764312230513
461,-0.9075073347857432
156,0.2673212146980114
274,0.2876812017507864
490,0.2745730701608957
489,0.2724822049685904
21,0.25568852374229484
224,0.2569417509388158
77,-0.9086971910217789
50,-0.03010246496793023
17,0.8580004886732887
166,0.26939771836974813
22,0.2576370204005818
4,0.8580004546645292
104,-0.9068224026267725
198,-0.839382934832481
467,0.27076423367549446
109,0.2792969635670415
354,-0.9038606568651096
217,0.27315688125374904
396,-0.45141670562600156
479,0.244460711256079
79,0.25498604173195005
208,0.2599789943909834
46,0.27118475186239144
476,0.2852906583372413
94,0.277009917393974
88,0.2637690488821146
64,0.27051465239673084
397,0.2785545762209983
159,0.28618906395366167
68,-0.14074941103516567
428,0.3032236230731914
468,0.8557438931876867
273,-0.8894608571607056
90,0.2727184937516339
385,0.2839514539277158
458,0.2866618763479467
222,0.28039689889421127
96,0.22890856753162112
325,-0.4707341844496672
57,0.8580007471757127
363,0.294326829442457
342,-0.3316646764002051
272,0.29069514052620415
459,-0.8979349842595592
66,0.2653068448981012
387,0.2869001655960553
89,0.26489711281399025
300,0.8625935007033256
405,-0.7039009006405267
350,-0.8684975380339696
389,-0.8890580190800608
7,0.2553439636315647
465,0.2637653308440604
413,-0.858846039843133
51,0.26309232875988375
349,0.27646204768001753
256,0.2708543778794332
72,0.2713274859520768
246,0.38471509065410875
139,-0.2806594616753376
229,0.2756184548509911
140,0.2635036093722494
343,0.27039601315922035
30,-0.7453155631109467
415,-0.28979146121090427
76,0.8578326701682099
0,0.25533716396892103
250,0.2795126900985899
175,0.4622073764561164
383,0.28203894054920065
176,0.854559874125737
108,0.3773751638206282
384,0.3007006222425648
63,0.2712110652071574
482,0.2779852732565584
85,0.8580702675537116
426,0.28211756024572543
231,-0.8907120944447309
469,-0.41494811475069343
299,0.25864819870105876
407,0.30505496818100447
251,-0.9115503480919281
181,0.2781896270397388
452,0.26111235414617706
161,0.6105353038560308
142,-0.9156483795774832
292,0.2619974509322799
486,0.2867480996899204
162,0.27854817644674795
266,0.27786039085054237
394,0.2884082646211149
226,0.2865273311368407
243,0.2376480945537335
424,-0.7091256677812997
433,0.853058949814218
31,0.8580420655891146
116,0.2478182559584205
61,0.26888981023957725
313,0.8591282864588945
238,0.5968115508899828
247,-0.9022260235317365
329,-0.9061614105970647
416,-0.8949190014263426
382,-0.8231745830324771
150,0.2375979984181134
333,0.258308723243441
331,0.2888222204161532
477,0.2575365120439998
135,0.25692065102290285
303,0.2759418780583224
253,0.26631557042276177
284,-0.8955329883037312
280,0.24772697689457038
52,0.2669729031524275
18,0.26299001748353457
126,0.275751082707897
1,0.8580004519844984
401,0.27802703313358634
26,-0.278516913556281
442,-0.8693007540602502
119,0.29262745525260947
180,0.281265583449342
275,-0.8227428246156923
429,-0.8753346655514647
377,-0.893476148633276
491,-0.9015846335480617
97,0.5901347585933222
9,-0.9176711297132591
398,0.2884460380509422
121,0.8582140579933096
80,-0.010502677892600497
304,0.26312293235895345
219,-0.7310715049793102
8,0.2553456058697031
13,0.2564779807682845
67,-0.9100257353198451
82,0.27931794201575755
288,0.277940649014983
321,-0.877347951113169
147,0.2697275859774003
412,-0.08516614038007043
58,0.2748458321975945
455,0.2527083973838257
38,0.45712713640223473
410,-0.8738408311197865
101,-0.08501536125765334
145,-0.9176701018825323
214,0.2733215952548443
252,-0.908941046397657
439,-0.8744336719045996
295,-0.8512105720972717
233,-0.8851866565613826
165,0.2810283418686051
366,-0.8980345958455794
194,0.2859471505928501
368,0.12026381155939164
203,0.2996562021006988
155,0.27504869284585926
344,0.27519549671985705
232,-0.39561314363403016
318,0.2827345038549495
392,0.8149122104090861
312,-0.9090082683343503
390,0.2800270801997739
481,-0.882068113487005
81,-0.13180018689075568
154,-0.9137635524291612
306,-0.8920725996607428
475,-0.8721131659251989
182,0.701450491776879
40,0.2606545308787343
6,-0.9176726044853103
42,0.26455071186684925
395,0.28789563380659433
425,-0.2025926912480451
441,0.2418940215176384
188,0.2730694275568854
494,0.6790594542627331
310,0.27412887367576655
32,-0.6951621475049821
276,-0.8979918021227429
78,-0.7103292014254683
255,0.2827714591017879
358,-0.8761172218799612
163,-0.8671910002359875
353,-0.9176721994956364
35,0.2635796153559145
434,0.24917579769035558
448,0.26201171689424785
376,0.24192376340988322
136,0.28414057267378395
362,-0.8918806290760064
457,0.1758473977959356
265,-0.8991861102561179
113,-0.7120868698684636
388,-0.8874218335045609
45,0.26622008387755797
105,-0.9035943612697565
264,-0.8836324942207345
206,0.002978970099038836
164,-0.9022963083052744
248,-0.10588168020938808
153,0.2648862252520493
218,0.28298826953200523
220,-0.8676259829762334
287,0.2736329089437104
111,-0.5846732909099688
16,0.06735422174967698
179,-0.8965788747183495
212,-0.2032133160367069
92,0.2615263082718553
120,0.26364944427256837
497,0.2711342155008838
56,-0.2924598976117465
237,0.27862107656961965
34,-0.91544622250381
427,0.27775335535140055
211,-0.9002191227312624
239,0.28316071322147396
437,-0.06827215222571677
152,0.2769413457726159
431,0.2832229881176965
169,0.2798269424929531
137,0.23484737139789702
373,0.8183687005362345
223,0.27700712057887233
378,0.24614484378586904
360,0.29015950196020635
336,-0.004283945965369839
451,0.2987652169316488
406,0.26715789626863784
323,0.28592224254681886
131,0.25921217836597193
338,0.28942260504463546
466,0.27887719635619185
420,0.2594198863181301
411,-0.8617796295411985
39,0.2682629665953827
375,-0.5179431252152789
444,0.31165253355323874
485,0.27096774945965124
492,0.2970451936790982
100,-0.8984615878378119
75,-0.9164556417948855
210,-0.9032277338754504
47,-0.8781839271469943
380,0.07454697791407128
440,0.2828507655619195
324,0.15526174511444973
168,-0.9038261126349618
488,0.2728720722918861
270,0.28502734714174993
216,0.25456264651476973
372,0.27302334434447223
71,0.26772687869821415
62,0.2690905090991765
339,0.8096035204403929
110,0.27370725882661723
496,-0.8859221818718058
309,0.2791388019172817
173,0.282411464473794
443,0.2611542990055471
316,-0.8673063519802924
185,0.2760761185434968
230,-0.8905817746414993
125,0.26885433462404085
493,-0.8912829914234374
446,0.2633049751563087
334,0.47964232643476645
269,0.28182487463019745
257,-0.1523636183219458
367,0.27168041642463336
149,0.8464458471373476
271,0.8620516585710566
172,0.26214616983145433
195,-0.488129930184509
20,0.25182243617718303
