turtle-id,opinion-sd
365,0.3211207461243738
119,0.38110979666201317
204,0.3628134104742958
121,0.3591073559077351
230,0.3605964438330599
77,0.39525995249521056
180,0.4177789981183634
243,0.3673392161690629
238,0.4171212944958098
389,0.41604830111055346
324,0.30792679631238057
490,0.38560250762325626
6,0.540095613093783
293,0.3634908254650119
306,0.4663788466994577
460,0.34807298621192617
309,0.38910892789748436
477,0.3722629399853985
265,0.45202996516235694
146,0.34983564480318224
319,0.3692386862035237
308,0.4784570145830339
40,0.37133947234011044
426,0.4234620261040554
162,0.3478568217415679
164,0.40316725522276464
115,0.4180123060831542
391,0.38317298453533294
26,0.3996837437715958
262,0.3952129360294618
93,0.39477477758922846
165,0.3770637379751512
412,0.3679855691743562
454,0.4333454471046041
482,0.36716853611319533
170,0.3884144488142817
95,0.37941855748457337
46,0.4130836035329549
488,0.4241018470123168
37,0.4279797603258928
159,0.36614239166462764
251,0.36180356569065397
267,0.41954994010870633
312,0.36422616057587376
275,0.5056953599733138
110,0.30074980402704266
118,0.38763056352782144
479,0.39122936520037604
325,0.28881736730755386
167,0.43463116562337684
360,0.43673542848983526
430,0.3827752473295537
347,0.3675867504968211
495,0.3172412498731699
184,0.39396665275229065
163,0.438091049620822
59,0.39631309075436577
130,0.40416210102393324
4,0.6362786612522895
292,0.36363781008337864
387,0.3587651194865273
67,0.3644587588925925
401,0.37046941188271826
395,0.33530336486742707
371,0.2971242288611439
10,0.44630180112161216
281,0.3880699855460773
441,0.4651848782580018
50,0.34934605848161626
424,0.3268289052471068
175,0.3975890667417571
476,0.3365657846404618
131,0.31931455150125504
297,0.48171668924937633
225,0.38330967175144276
331,0.4006798101336447
413,0.32664244694332245
11,0.5181545794593949
397,0.392765651485281
231,0.36667354498421467
458,0.4610081226702617
8,0.39162433853055856
496,0.3957388046320379
51,0.36030329969161434
452,0.33588183446176983
354,0.4252153421219671
173,0.37496860423988426
227,0.3851423650122809
212,0.47086401547378864
405,0.3035156718398401
135,0.301344312576392
377,0.3832139873926866
177,0.3902865397531344
147,0.2720718144020903
428,0.43018133677353027
122,0.4315565216062939
