turtle-id,belief
307,0.042668142654741725
345,0.10257889737670985
99,0.2746897219036889
399,0.46068580875332316
221,0.1144893075132074
316,-0.07144802819108007
35,0.32841240418478174
396,-0.05781629174128151
29,0.3514236140963073
1,0.31425531711809834
350,-0.524710189367754
456,-0.7468383312610338
227,0.578875886945758
264,0.5767464816508654
304,-0.43483822082879214
75,-0.08850703694128773
201,0.4235949095950982
315,-0.02478306550384877
47,0.47657545469404716
274,0.3493962320094033
365,-0.08155844463935154
466,0.599793557723531
485,-0.04306472319117058
155,-0.029479033247891806
453,-0.6819382071986709
154,0.6831581020483947
491,0.5803041670393267
21,0.6223475306958131
222,-0.7890765835865184
458,0.6673484486016059
353,-0.7921413895184046
248,-0.8713147673964506
229,-0.013251005083906236
232,0.8713486318556777
327,-0.1385194334852578
298,-0.3950355858844258
460,0.5775703150530778
96,-0.30154193974997234
241,0.47093419411845827
467,0.11987395831422697
426,0.4833084103780099
58,-0.6176431304435162
95,0.6848572573871564
437,-0.5596366072302573
317,-0.7018823605526457
189,0.029267975904274733
56,-0.05493939000532031
130,0.46646968389902255
443,0.527796972799811
143,-0.030196132237502442
282,0.48823552383881563
213,-0.20427597786023055
320,-0.07760952439738267
275,0.383959033699372
406,0.48840228676484565
454,0.01344450330408184
497,-0.48140547150936447
74,-0.9446264850475747
89,0.2085525716222731
82,-0.7351404016116423
48,-0.652416439491077
103,0.43052779602670166
64,-0.15476081179312104
398,0.4401362804118833
439,0.6522212674970044
175,0.3872786207476232
181,0.2740037042822532
46,-0.5784821296272045
112,0.5853090169251505
463,-0.09450241505483437
81,0.2511037990211983
5,0.18104470181210197
359,-0.14296379472740636
26,0.4235003161086116
113,0.09488379654679742
328,0.09213854411476743
91,0.354774589764276
435,0.15471212597224343
284,0.49611767881188873
330,-0.23569106983996257
45,-0.5843835639209578
4,-0.5688005979187998
34,0.500620461683266
484,0.4043464046277775
194,0.599972903765148
25,-0.0903113725000752
362,0.4471953018518361
403,-0.6791731001134081
237,0.5147543444503182
409,0.18310139815343074
78,0.7128463648017372
146,-0.5324831730546333
37,-0.47151095584811425
271,-0.8339126262465828
200,0.34526868264643346
162,0.4652980388381092
325,-0.12194761985736706
387,0.4263241745512888
297,-0.20881153971403169
394,0.5758455656815845
335,-0.5756031861991247
23,0.38956689450175563
135,0.1282972515014908
488,-0.058377104306564016
476,0.12285411972435867
401,0.3543272728008358
190,0.3974119817795182
86,-0.1657920065317227
278,-0.13280439472281813
104,-0.6255206103753144
242,0.3483915088505064
448,0.4915455734401382
140,-0.4973274428367225
171,-0.8889559531750387
111,0.4542760776801079
233,0.38010358868023314
351,0.304045700717036
215,-0.7669254404490347
53,0.5897042118417076
303,0.45995583705652127
148,0.5532392295723252
283,-0.8296129847582175
474,-0.4301882137414399
