turtle-id,opinion-sd
476,0.43160215341476027
128,0.504455009740702
428,0.5056012307404231
283,0.5161979357633388
405,0.408852011561066
444,0.44081232920655217
216,0.4779546964291786
352,0.482437124841688
89,0.47361735610526884
293,0.4671875497164657
490,0.46660412302700044
116,0.488445996032514
360,0.507532294537632
207,0.4287278808822166
235,0.527312591904618
365,0.411359555738597
286,0.4873788036385595
376,0.26236114027064916
494,0.450669874762563
347,0.4566903656711057
370,0.5477107047147896
463,0.4534767960503567
111,0.3643614138577028
77,0.49372668874049147
499,0.48051034283170085
4,0.6612950081720571
35,0.4872072169203564
211,0.39443445817198364
409,0.43049646104041395
5,0.5586833304811689
126,0.4556625962889577
461,0.4579344421325519
47,0.47254285705237364
290,0.4354541784329941
44,0.4794429467845308
204,0.4652233648160734
213,0.5754710161971723
332,0.5030602100140494
496,0.5055048747264306
93,0.4972895944821241
75,0.4493585365070652
354,0.5026369513901281
445,0.48640355515555317
12,0.539055273500592
79,0.46921156947583265
30,0.4870210252039638
161,0.45273640615638905
169,0.4805802979136867
15,0.4403304782058808
64,0.49482953977326427
123,0.4640136073561449
268,0.5936925663273768
187,0.4771890313975931
242,0.4573234720928201
76,0.47643824066889595
412,0.46414881663921276
172,0.47035968533288314
462,0.501599001216201
209,0.5059201616665391
480,0.45886078841419153
201,0.46649927765867566
22,0.4899548320188547
53,0.581861658229707
214,0.45061646246992154
429,0.41688810433753304
311,0.46156975369245495
94,0.4096581206659132
83,0.38024929094047216
389,0.5067271047281594
86,0.48494589645008856
397,0.45356575561134527
183,0.4952174753218086
132,0.3725058801196825
158,0.456406386818867
109,0.49465994217889664
222,0.4527598270637586
150,0.4115716393917587
105,0.46880280995398127
295,0.4132982197161744
162,0.42161667012859444
120,0.48591178673167584
88,0.4825610696993117
256,0.4576152238095713
74,0.48910642564034135
307,0.5000008713285553
107,0.4216547002072566
392,0.47650446096493665
122,0.5009119191670743
449,0.45932203539502026
335,0.5099385439477551
426,0.49197498594414213
349,0.39386080829928644
484,0.38002003890495495
255,0.5025624909286475
491,0.48594520856246026
299,0.41688104900539824
373,0.49192554881721545
475,0.4612529712703356
36,0.4942854000043078
33,0.5111622083454098
466,0.4316947637390078
477,0.47410850308066393
220,0.5030054052160244
175,0.4775919703525168
139,0.3951946923788728
55,0.4642710577422344
251,0.46997780553790114
151,0.46310779836030525
310,0.47236675622939756
259,0.4499931865571058
202,0.46022162817504064
345,0.49544275608957067
32,0.48628211350237616
58,0.5333081316059746
186,0.4559271609857062
279,0.5216158220144855
72,0.5273648345729361
246,0.30368497973379277
92,0.5029228879454323
427,0.4642223774023094
171,0.4879386642541779
124,0.47072567515602637
471,0.47093792438561677
303,0.45645697381184025
144,0.45810531237596247
469,0.34250388386344616
99,0.39177807340689175
102,0.2778987602305971
274,0.4198336771140845
435,0.4548550080452894
250,0.4556607227392791
284,0.48650819077173296
270,0.4722290353422912
114,0.4389625359054845
103,0.3710912452404661
141,0.4678532763649344
451,0.4552665142575681
2,0
305,0.4973361655128527
17,0.47638059066207217
350,0.477076280873332
325,0.3779356789028113
219,0.4667445230733836
486,0.4689625761728218
468,0.4042953283793538
314,0.47539996042828103
177,0.4539069886029072
50,0.4419577716506862
95,0.4694190289124357
127,0.44439721249604147
281,0.4777062420193845
70,0.4661469951855927
146,0.46367086527747126
115,0.4940048002385913
297,0.5667344882354932
296,0.5097997705157957
192,0.4654310466958148
385,0.4841556579695267
266,0.5575445999302536
456,0.44543507976177077
194,0.4789308261049808
291,0.4657777127008012
239,0.4122860543391954
493,0.46108160012562094
215,0.4581990799649346
312,0.4237715558748062
338,0.4689807385333774
404,0.5150086803230529
497,0.4259457766596779
418,0.43484222817517026
10,0.5017820694608204
300,0.4420687382507119
225,0.49862968134694075
424,0.4486789761179814
458,0.6093140590321404
452,0.4480745929422437
136,0.4323185303815232
357,0.3925198939617525
408,0.26108291794513744
415,0.4435504865711374
227,0.473587770960973
249,0.45203755782611343
413,0.4221990368793836
328,0.4686767385996839
326,0.42519765583480273
258,0.4657326144880864
154,0.41204788897700734
148,0.5020958601990015
277,0.4037833702977435
42,0.48232566648523023
377,0.46033181543635154
398,0.4507960682864975
282,0.47467357378869557
375,0.53204739651233
135,0.4294959290092929
113,0.453344005288405
20,0.4944594545963364
143,0.4700864678855388
346,0.5108043622737435
45,0.449514835329098
298,0.4411792297329575
178,0.47813372537179505
327,0.5551598766309603
13,0.46627312476130456
49,0.4964992450973769
419,0.4813589712273462
129,0.4780110656005428
226,0.48567745094696974
27,0.47628446699385546
0,0
292,0.45112358182568907
304,0.44611387524330304
157,0.5044667309970136
121,0.4419525113232178
313,0.5203243711937597
342,0.609781652035905
153,0.4263570806783488
203,0.5122399953181769
453,0.44151246557220825
488,0.5044399734491529
403,0.3905872662612505
319,0.4552577173295556
60,0.49079271619553494
100,0.4900833296776087
245,0.48188877807067154
269,0.5172827726714695
414,0.5000891426883621
247,0.5024247468876452
244,0.47644763268429824
71,0.4676291397836698
85,0.4445423047978813
439,0.4987990625579836
262,0.48158225979774916
395,0.43728987960497095
173,0.4747112607468801
240,0.5361680533836503
248,0.5271908352863216
237,0.4162851345504281
59,0.4976676030093844
98,0.47044694956903366
272,0.49942665951626225
431,0.39435458766312376
341,0.47928075954202615
160,0.45626388294621584
366,0.4303440829134883
233,0.5160563508899575
61,0.4574412089020805
97,0.4722339447032433
473,0.45658945472708995
230,0.4892912056140506
382,0.36921143108711757
1,0
69,0.4736494449336874
358,0.5250906056959128
359,0.4634851719508562
381,0.45246046524991906
425,0.4644059424281252
483,0.4666392416144503
423,0.4839623448168739
278,0.40748661764414057
224,0.47966878482862163
112,0.47711429228520214
442,0.429199809761577
467,0.5720930538055969
390,0.43128966394655593
432,0.450113716341245
131,0.4198226134592281
495,0.5016205547987778
174,0.47253197716687556
229,0.4591016106765228
81,0.46990301250588773
206,0.44107710946709905
447,0.4704022263897096
331,0.4960618254947594
8,0.43682815668937147
184,0.48351264055448157
362,0.6127377009457555
492,0.5754102552596457
265,0.5338632912043836
199,0.44084174733844744
470,0.44912021339000907
316,0.5269366424215683
18,0.49433096400996507
438,0.4251107607764444
380,0.4403310221151769
56,0.4855405848213489
309,0.4679959332404926
276,0.48166431873785986
280,0.437714172081965
434,0.4443078619033587
37,0.5357541090138154
189,0.4909401348688428
179,0.4703201384426397
333,0.5271249575080315
182,0.42519203534451105
254,0.5857541538474835
14,0.30807248353669475
170,0.44028994135240457
364,0.44407571493722386
457,0.4564099546744801
188,0.4587354676508567
164,0.49463358811291025
40,0.467669608705618
191,0.47859454032541987
388,0.4611295764352116
84,0.49456146461179545
19,0.6739256435460158
236,0.42718044021276297
287,0.4708198530249432
73,0.4685965687071394
485,0.4497655705507667
43,0.5110683128060576
52,0.486159561493311
383,0.5260466412101453
155,0.5512640958274974
369,0.48252735272429065
464,0.45758000717194086
253,0.49105950969795725
7,0.43682815668937147
147,0.35848362587274324
54,0.5103477590157125
422,0.5198666708717701
234,0.3877396559978499
289,0.4851375641737254
208,0.4706107012594424
387,0.45720246005646487
339,0.4200554842349622
356,0.42729540143107914
110,0.3881896150757014
481,0.4583357535831555
78,0.46738090563951756
396,0.48780205616299327
130,0.5158783994356883
391,0.45600811545004005
90,0.46367591299627803
440,0.4613313039791038
190,0.4641341374195257
406,0.4427561746148786
441,0.5662486543297348
374,0.47166882537405663
29,0.5133128454550122
210,0.4765963048905417
343,0.4664347328782155
285,0.5013984187784891
324,0.39884104463200515
119,0.46812762667334423
