turtle-id,opinion-sd
467,0.03610737393767659
352,0.3130041695914457
409,0.20829231557378955
102,0.028652570003968505
4,0.4873091687767764
164,0.1884548986045277
200,0.295801023609621
156,0.05996982127136818
438,0.08221850719319311
105,0.29644546023786933
111,0.0452678449056015
9,0.040364650063528476
53,0.3265303184734539
74,0.21195033514954623
274,0.1840874856480733
1,0
256,0.14546045421306647
365,0.18783780071631617
386,0.237557197489512
142,0.08246113633152506
371,0.1736467391016526
384,0.1751788422220261
79,0.12201156185827598
473,0.14874740600217945
38,0.18346680291940554
267,0.24888971260223786
310,0.15587729630400649
120,0.22453956726698088
34,0.23815937826122152
465,0.21459820477432603
123,0.21347795855210833
286,0.22132395533979998
84,0.24778036970174655
448,0.2870515101257315
98,0.20556708006895058
223,0.328501306662326
244,0.24365825701494628
464,0.19053107313190318
321,0.18308119685863522
226,0.20128486652127733
456,0.21680275068799137
3,0.5923139692037043
157,0.19531577613422177
71,0.23144689057363704
266,0.3215754560303993
16,0.2304077316758294
143,0.2169974558288062
76,0.22803222725955136
192,0.10614207234400486
128,0.2940820554135536
281,0.2028769537814208
25,0.018710753515834493
206,0.1811543712565461
109,0.20517866901467732
242,0.24765659828107708
270,0.22343177213123572
367,0.23243280797089103
101,0.03494136924510409
219,0.044673775954051684
106,0.09729413800455619
43,0.20958318542008528
447,0.23185761543594038
205,0.06549502814748598
243,0.1626517650284055
383,0.258991438073877
73,0.1749384956774125
11,0.3750994199713031
21,0.1873754108338913
144,0.19800347520381748
6,0.3661146357548861
428,0.29379160219259964
112,0.207117843784394
329,0.2189288832965251
318,0.28619654693242047
285,0.14914377858079383
378,0.05028454138841303
94,0.03997957417362543
351,0.0779456383035665
366,0.25388842829103503
328,0.222563153125389
432,0.1614285106652716
486,0.2430670806763994
338,0.22709849562737358
140,0.259813738495914
186,0.09974251402122986
461,0.17586285806730245
397,0.1921357890100979
213,0.3597083084947613
301,0.18280705387520355
396,0.23059492509137378
454,0.05697457553582402
332,0.14040220032674894
58,0.23763487192223
357,0.0872020916139988
60,0.1607288048606364
241,0.09356346183866804
169,0.22254136805518335
387,0.15143439484496587
264,0.070253625835444
306,0.03759154789608395
49,0.11972949196441712
260,0.11481896888822458
303,0.14326079892892266
377,0.18908837239392703
225,0.17169674173427238
487,0.19369644916603912
83,0.03359723813179281
115,0.2267889743643707
187,0.20820489595392394
293,0.1818465035592394
327,0.2552301004791764
70,0.17577237506822357
167,0.23753419553208982
131,0.11195935377535
433,0.2887810332501862
333,0.2517867379803802
348,0.13379189884682433
249,0.11797470646652752
392,0.21897613869715352
202,0.07874938713219566
24,0.2141188966890465
356,0.09760630549585174
424,0.14911308371988252
48,0.196514942831661
309,0.2407781330734908
201,0.24244926938580297
239,0.026484564358959937
166,0.1640154333047226
313,0.04725980950160221
271,0.14064096133251847
257,0.2951683834684176
399,0.033659462453264004
314,0.18097672995172598
64,0.19509786726845305
330,0.09940780018530557
127,0.175667085124965
277,0.039815481167130864
77,0.2301622423149015
93,0.22546839871370727
59,0.19085356783625299
39,0.20498862882416488
30,0.15621804884638976
290,0.13691889449565206
86,0.2965664876754236
179,0.1493815220457186
273,0.1585735800088854
442,0.18759493919154221
46,0.20520429131398335
245,0.20362873278939264
36,0.23862441373588864
153,0.15144124169721093
297,0.3619865537800394
215,0.09180003014732988
108,0.22002497386239256
410,0.2448041216558546
165,0.1883707622900122
95,0.20120769141819414
434,0.18543880150875444
374,0.11818728071994354
287,0.1982383545901697
44,0.17092628257994993
62,0.19192181986278195
325,0.02503098220417581
272,0.14126494579210158
381,0.04368999320464736
161,0.10732516162178986
138,0.14757364791166586
449,0.18771002745937718
497,0.1082997376526083
425,0.20025951219611055
494,0.18722306535994548
132,0.17587762201728016
119,0.218135176943438
368,0.20403223219587371
37,0.1980318131893088
488,0.29100409424335233
452,0.1729092281961237
401,0.04113963997774224
5,0.41264578305504196
417,0.059669442728921676
460,0.20889134071789872
342,0.3098509390798725
